Data from KBr_2_HRD10591_00014.txt Node
Date: Mon Jan 19 13:12:57 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-18.88
224.104	-16.88
224.338	-20.88
224.573	-17.88
224.808	-15.88
225.042	-12.88
225.277	5.12
225.511	-4.88
225.746	2.12
225.98	8.12
226.215	11.12
226.449	27.12
226.683	25.12
226.918	28.12
227.152	18.12
227.387	46.12
227.621	36.12
227.856	49.12
228.09	52.12
228.324	47.12
228.559	67.12
228.793	63.12
229.027	67.12
229.262	72.12
229.496	76.12
229.73	85.12
229.964	61.12
230.199	60.12
230.433	86.12
230.667	74.12
230.901	78.12
231.136	75.12
231.37	85.12
231.604	90.12
231.838	70.12
232.072	87.12
232.306	65.12
232.541	89.12
232.775	86.12
233.009	80.12
233.243	78.12
233.477	76.12
233.711	83.12
233.945	87.12
234.179	94.12
234.413	96.12
234.647	81.12
234.881	80.12
235.115	87.12
235.349	77.12
235.583	90.12
235.817	74.12
236.051	91.12
236.285	80.12
236.519	74.12
236.753	73.12
236.987	78.12
237.221	67.12
237.455	84.12
237.689	68.12
237.922	86.12
238.156	86.12
238.39	62.12
238.624	64.12
238.858	83.12
239.091	78.12
239.325	99.12
239.559	74.12
239.793	67.12
240.027	72.12
240.26	58.12
240.494	82.12
240.728	83.12
240.961	78.12
241.195	71.12
241.429	73.12
241.662	75.12
241.896	84.12
242.13	80.12
242.363	67.12
242.597	83.12
242.83	71.12
243.064	61.12
243.298	81.12
243.531	72.12
243.765	82.12
243.998	65.12
244.232	93.12
244.465	80.12
244.699	82.12
244.932	76.12
245.166	65.12
245.399	84.12
245.633	86.12
245.866	78.12
246.099	75.12
246.333	73.12
246.566	62.12
246.8	72.12
247.033	77.12
247.266	70.12
247.5	88.12
247.733	85.12
247.966	86.12
248.2	51.12
248.433	96.12
248.666	81.12
248.899	81.12
249.133	91.12
249.366	96.12
249.599	71.12
249.832	80.12
250.066	77.12
250.299	74.12
250.532	79.12
250.765	63.12
250.998	78.12
251.231	82.12
251.465	84.12
251.698	91.12
251.931	90.12
252.164	89.12
252.397	78.12
252.63	76.12
252.863	71.12
253.096	86.12
253.329	74.12
253.562	82.12
253.795	66.12
254.028	89.12
254.261	81.12
254.494	82.12
254.727	91.12
254.96	80.12
255.193	90.12
255.426	91.12
255.659	85.12
255.892	78.12
256.124	68.12
256.357	84.12
256.59	89.12
256.823	80.12
257.056	86.12
257.289	78.12
257.521	94.12
257.754	81.12
257.987	73.12
258.22	74.12
258.452	75.12
258.685	69.12
258.918	81.12
259.151	75.12
259.383	81.12
259.616	75.12
259.849	85.12
260.081	94.12
260.314	97.12
260.547	80.12
260.779	84.12
261.012	89.12
261.244	80.12
261.477	84.12
261.71	69.12
261.942	69.12
262.175	78.12
262.407	87.12
262.64	89.12
262.872	68.12
263.105	91.12
263.337	83.12
263.57	71.12
263.802	76.12
264.035	88.12
264.267	92.12
264.499	88.12
264.732	81.12
264.964	70.12
265.197	86.12
265.429	89.12
265.661	79.12
265.894	80.12
266.126	91.12
266.358	83.12
266.591	73.12
266.823	83.12
267.055	98.12
267.287	89.12
267.52	85.12
267.752	86.12
267.984	99.12
268.216	66.12
268.448	82.12
268.681	81.12
268.913	79.12
269.145	86.12
269.377	78.12
269.609	102.12
269.841	82.12
270.073	94.12
270.306	96.12
270.538	89.12
270.77	67.12
271.002	74.12
271.234	86.12
271.466	88.12
271.698	77.12
271.93	74.12
272.162	95.12
272.394	89.12
272.626	79.12
272.858	86.12
273.09	82.12
273.322	84.12
273.553	79.12
273.785	82.12
274.017	76.12
274.249	99.12
274.481	95.12
274.713	86.12
274.945	92.12
275.176	85.12
275.408	80.12
