Data from 1600_4_HRD10591_00024.txt Node
Date: Mon Jan 19 13:56:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.31
223.4	-8.31
223.635	-8.31
223.869	-26.31
224.104	-16.31
224.338	-14.31
224.573	-24.31
224.808	-6.31
225.042	-8.31
225.277	-9.31
225.511	-3.31
225.746	-4.31
225.98	10.69
226.215	12.69
226.449	21.69
226.683	23.69
226.918	28.69
227.152	23.69
227.387	29.69
227.621	36.69
227.856	49.69
228.09	44.69
228.324	52.69
228.559	63.69
228.793	70.69
229.027	66.69
229.262	79.69
229.496	48.69
229.73	66.69
229.964	73.69
230.199	69.69
230.433	80.69
230.667	78.69
230.901	74.69
231.136	68.69
231.37	70.69
231.604	76.69
231.838	73.69
232.072	85.69
232.306	80.69
232.541	90.69
232.775	80.69
233.009	81.69
233.243	71.69
233.477	93.69
233.711	70.69
233.945	78.69
234.179	70.69
234.413	87.69
234.647	84.69
234.881	78.69
235.115	86.69
235.349	68.69
235.583	88.69
235.817	79.69
236.051	80.69
236.285	73.69
236.519	74.69
236.753	77.69
236.987	68.69
237.221	67.69
237.455	85.69
237.689	78.69
237.922	65.69
238.156	78.69
238.39	80.69
238.624	70.69
238.858	78.69
239.091	81.69
239.325	58.69
239.559	66.69
239.793	83.69
240.027	74.69
240.26	89.69
240.494	87.69
240.728	82.69
240.961	99.69
241.195	70.69
241.429	88.69
241.662	83.69
241.896	60.69
242.13	78.69
242.363	75.69
242.597	76.69
242.83	79.69
243.064	91.69
243.298	80.69
243.531	70.69
243.765	80.69
243.998	65.69
244.232	79.69
244.465	83.69
244.699	64.69
244.932	71.69
245.166	84.69
245.399	81.69
245.633	62.69
245.866	82.69
246.099	85.69
246.333	65.69
246.566	83.69
246.8	72.69
247.033	81.69
247.266	82.69
247.5	74.69
247.733	71.69
247.966	91.69
248.2	75.69
248.433	83.69
248.666	78.69
248.899	78.69
249.133	80.69
249.366	82.69
249.599	81.69
249.832	85.69
250.066	77.69
250.299	74.69
250.532	80.69
250.765	83.69
250.998	72.69
251.231	77.69
251.465	94.69
251.698	86.69
251.931	78.69
252.164	68.69
252.397	74.69
252.63	78.69
252.863	74.69
253.096	75.69
253.329	74.69
253.562	79.69
253.795	76.69
254.028	84.69
254.261	84.69
254.494	66.69
254.727	80.69
254.96	84.69
255.193	88.69
255.426	74.69
255.659	78.69
255.892	85.69
256.124	66.69
256.357	85.69
256.59	68.69
256.823	70.69
257.056	87.69
257.289	70.69
257.521	76.69
257.754	83.69
257.987	83.69
258.22	69.69
258.452	94.69
258.685	72.69
258.918	72.69
259.151	86.69
259.383	82.69
259.616	79.69
259.849	77.69
260.081	68.69
260.314	84.69
260.547	72.69
260.779	73.69
261.012	79.69
261.244	71.69
261.477	93.69
261.71	81.69
261.942	90.69
262.175	87.69
262.407	80.69
262.64	80.69
262.872	79.69
263.105	81.69
263.337	94.69
263.57	78.69
263.802	78.69
264.035	85.69
264.267	72.69
264.499	69.69
264.732	86.69
264.964	67.69
265.197	80.69
265.429	86.69
265.661	82.69
265.894	84.69
266.126	95.69
266.358	82.69
266.591	81.69
266.823	83.69
267.055	92.69
267.287	77.69
267.52	59.69
267.752	81.69
267.984	73.69
268.216	90.69
268.448	77.69
268.681	72.69
268.913	82.69
269.145	89.69
269.377	85.69
269.609	88.69
269.841	81.69
270.073	91.69
270.306	76.69
270.538	77.69
270.77	85.69
271.002	76.69
271.234	80.69
271.466	82.69
271.698	89.69
271.93	76.69
272.162	67.69
272.394	73.69
272.626	80.69
272.858	86.69
273.09	70.69
273.322	82.69
273.553	87.69
273.785	86.69
274.017	69.69
274.249	83.69
274.481	63.69
274.713	73.69
274.945	89.69
275.176	85.69
275.408	88.69
275.64	83.69
275.872	78.69
276.104	80.69
276.335	93.69
276.567	93.69
276.799	72.69
277.031	96.69
277.262	82.69
277.494	92.69
277.726	93.69
277.957	71.69
278.189	77.69
278.421	63.69
278.652	86.69
278.884	85.69
279.115	89.69
279.347	88.69
279.579	79.69
279.81	82.69
280.042	86.69
280.273	89.69
280.505	79.69
280.736	93.69
280.968	94.69
281.199	102.69
281.431	82.69
281.662	75.69
281.894	74.69
282.125	84.69
282.356	65.69
282.588	79.69
282.819	68.69
283.051	92.69
283.282	81.69
283.513	96.69
283.745	87.69
283.976	79.69
284.207	79.69
284.439	72.69
284.67	88.69
284.901	82.69
285.132	81.69
285.364	80.69
285.595	88.69
285.826	84.69
286.057	95.69
286.288	84.69
286.52	88.69
286.751	86.69
286.982	98.69
287.213	85.69
287.444	80.69
287.675	77.69
287.906	92.69
288.138	92.69
288.369	81.69
288.6	79.69
288.831	82.69
289.062	85.69
289.293	74.69
289.524	94.69
289.755	86.69
289.986	75.69
290.217	84.69
290.448	76.69
290.679	97.69
290.91	85.69
291.141	73.69
291.371	86.69
291.602	89.69
291.833	76.69
292.064	71.69
292.295	82.69
292.526	65.69
292.757	81.69
292.987	96.69
293.218	92.69
293.449	84.69
293.68	81.69
293.91	84.69
294.141	98.69
294.372	82.69
294.603	95.69
294.833	87.69
295.064	102.69
295.295	96.69
295.525	88.69
295.756	88.69
295.987	92.69
296.217	78.69
296.448	86.69
296.679	79.69
296.909	82.69
297.14	82.69
297.37	79.69
297.601	81.69
297.831	77.69
298.062	96.69
298.292	90.69
298.523	82.69
298.753	78.69
298.984	78.69
299.214	82.69
299.445	82.69
299.675	79.69
299.905	80.69
300.136	95.69
300.366	86.69
300.597	80.69
300.827	88.69
301.057	80.69
301.288	79.69
301.518	88.69
301.748	72.69
301.979	92.69
302.209	75.69
302.439	78.69
302.669	88.69
302.9	77.69
303.13	77.69
303.36	89.69
303.59	90.69
303.82	73.69
304.051	84.69
304.281	81.69
304.511	95.69
304.741	89.69
304.971	88.69
305.201	75.69
305.431	85.69
305.661	69.69
305.891	76.69
306.121	87.69
306.352	76.69
306.582	89.69
306.812	89.69
307.042	75.69
307.272	88.69
307.502	75.69
307.731	69.69
307.961	97.69
308.191	104.69
308.421	90.69
308.651	90.69
308.881	99.69
309.111	80.69
309.341	82.69
309.571	94.69
309.8	73.69
310.03	80.69
310.26	76.69
310.49	87.69
310.72	84.69
310.949	82.69
311.179	79.69
311.409	83.69
311.639	85.69
311.868	85.69
312.098	80.69
312.328	78.69
312.557	73.69
312.787	81.69
313.017	82.69
313.246	87.69
313.476	73.69
313.706	69.69
313.935	86.69
314.165	94.69
314.394	93.69
314.624	101.69
314.853	85.69
315.083	85.69
315.312	89.69
315.542	95.69
315.771	66.69
316.001	80.69
316.23	77.69
316.46	84.69
316.689	82.69
316.919	80.69
317.148	92.69
317.377	100.69
317.607	93.69
317.836	69.69
318.065	73.69
318.295	96.69
318.524	73.69
318.753	80.69
318.983	84.69
319.212	89.69
319.441	68.69
319.67	100.69
319.9	86.69
320.129	84.69
320.358	90.69
320.587	92.69
320.816	94.69
321.046	90.69
321.275	72.69
321.504	66.69
321.733	83.69
321.962	67.69
322.191	85.69
322.42	81.69
322.649	82.69
322.878	80.69
323.108	89.69
323.337	90.69
323.566	86.69
323.795	82.69
324.024	80.69
324.253	79.69
324.482	108.69
324.71	88.69
324.939	92.69
325.168	92.69
325.397	94.69
325.626	75.69
325.855	96.69
326.084	82.69
326.313	92.69
326.542	89.69
326.77	94.69
326.999	92.69
327.228	92.69
327.457	90.69
327.686	90.69
327.914	88.69
328.143	91.69
328.372	86.69
328.6	88.69
328.829	88.69
329.058	84.69
329.287	77.69
329.515	86.69
329.744	78.69
329.972	74.69
330.201	87.69
330.43	72.69
330.658	82.69
330.887	84.69
331.115	82.69
331.344	95.69
331.572	82.69
331.801	89.69
332.03	73.69
332.258	97.69
332.486	79.69
332.715	83.69
332.943	86.69
333.172	84.69
333.4	88.69
333.629	99.69
333.857	80.69
334.085	99.69
334.314	89.69
334.542	89.69
334.771	85.69
334.999	77.69
335.227	91.69
335.455	95.69
335.684	82.69
335.912	84.69
336.14	72.69
336.369	86.69
336.597	86.69
336.825	66.69
337.053	88.69
337.281	83.69
337.51	79.69
337.738	69.69
337.966	84.69
338.194	94.69
338.422	75.69
338.65	90.69
338.878	80.69
339.106	70.69
339.334	87.69
339.562	92.69
339.79	85.69
340.018	85.69
340.246	86.69
340.474	85.69
340.702	91.69
340.93	92.69
341.158	83.69
341.386	77.69
341.614	91.69
341.842	83.69
342.07	81.69
342.298	89.69
342.526	81.69
342.754	87.69
342.981	83.69
343.209	92.69
343.437	96.69
343.665	79.69
343.893	79.69
344.12	88.69
344.348	83.69
344.576	87.69
344.804	89.69
345.031	73.69
345.259	65.69
345.487	71.69
345.714	74.69
345.942	76.69
346.17	89.69
346.397	75.69
346.625	81.69
346.853	92.69
347.08	80.69
347.308	78.69
347.535	89.69
347.763	78.69
347.99	78.69
348.218	86.69
348.445	94.69
348.673	96.69
348.9	84.69
349.128	104.69
349.355	78.69
349.583	90.69
349.81	81.69
350.037	100.69
350.265	92.69
350.492	84.69
350.72	89.69
350.947	83.69
351.174	75.69
351.402	85.69
351.629	90.69
351.856	89.69
352.083	89.69
352.311	75.69
352.538	87.69
352.765	92.69
352.992	97.69
353.22	79.69
353.447	86.69
353.674	83.69
353.901	89.69
354.128	82.69
354.355	83.69
354.583	80.69
354.81	94.69
355.037	85.69
355.264	76.69
355.491	75.69
355.718	72.69
355.945	95.69
356.172	73.69
356.399	92.69
356.626	84.69
356.853	79.69
357.08	85.69
357.307	86.69
357.534	77.69
357.761	76.69
357.988	78.69
358.215	109.69
358.441	74.69
358.668	80.69
358.895	83.69
359.122	83.69
359.349	88.69
359.576	88.69
359.802	73.69
360.029	82.69
360.256	93.69
360.483	88.69
360.709	101.69
360.936	84.69
361.163	94.69
361.39	88.69
361.616	90.69
361.843	89.69
362.07	83.69
362.296	85.69
362.523	90.69
362.749	82.69
362.976	89.69
363.203	91.69
363.429	99.69
363.656	66.69
363.882	85.69
364.109	92.69
364.335	99.69
364.562	93.69
364.788	87.69
365.015	88.69
365.241	78.69
365.468	96.69
365.694	69.69
365.92	92.69
366.147	74.69
366.373	94.69
366.599	90.69
366.826	80.69
367.052	74.69
367.278	89.69
367.505	95.69
367.731	96.69
367.957	84.69
368.184	88.69
368.41	84.69
368.636	84.69
368.862	71.69
369.089	90.69
369.315	78.69
369.541	74.69
369.767	94.69
369.993	75.69
370.219	78.69
370.445	71.69
370.672	82.69
370.898	84.69
371.124	94.69
371.35	82.69
371.576	85.69
