Data from 1600_4_HRD10591_00009.txt Node
Date: Mon Jan 19 13:56:15 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-23.25
224.104	-24.25
224.338	-16.25
224.573	-15.25
224.808	-10.25
225.042	-16.25
225.277	-5.25
225.511	-4.25
225.746	16.75
225.98	13.75
226.215	17.75
226.449	21.75
226.683	25.75
226.918	10.75
227.152	24.75
227.387	44.75
227.621	39.75
227.856	16.75
228.09	53.75
228.324	40.75
228.559	63.75
228.793	71.75
229.027	66.75
229.262	60.75
229.496	69.75
229.73	65.75
229.964	75.75
230.199	72.75
230.433	67.75
230.667	75.75
230.901	72.75
231.136	79.75
231.37	86.75
231.604	91.75
231.838	94.75
232.072	70.75
232.306	82.75
232.541	83.75
232.775	76.75
233.009	86.75
233.243	72.75
233.477	89.75
233.711	81.75
233.945	83.75
234.179	66.75
234.413	71.75
234.647	66.75
234.881	93.75
235.115	89.75
235.349	83.75
235.583	69.75
235.817	68.75
236.051	76.75
236.285	70.75
236.519	79.75
236.753	73.75
236.987	71.75
237.221	75.75
237.455	82.75
237.689	58.75
237.922	79.75
238.156	79.75
238.39	78.75
238.624	82.75
238.858	75.75
239.091	75.75
239.325	77.75
239.559	65.75
239.793	74.75
240.027	75.75
240.26	71.75
240.494	74.75
240.728	71.75
240.961	71.75
241.195	79.75
241.429	72.75
241.662	70.75
241.896	86.75
242.13	68.75
242.363	84.75
242.597	83.75
242.83	73.75
243.064	72.75
243.298	77.75
243.531	67.75
243.765	69.75
243.998	80.75
244.232	82.75
244.465	79.75
244.699	82.75
244.932	68.75
245.166	79.75
245.399	83.75
245.633	81.75
245.866	76.75
246.099	82.75
246.333	96.75
246.566	81.75
246.8	69.75
247.033	95.75
247.266	80.75
247.5	66.75
247.733	73.75
247.966	77.75
248.2	87.75
248.433	67.75
248.666	83.75
248.899	81.75
249.133	75.75
249.366	72.75
249.599	83.75
249.832	83.75
250.066	91.75
250.299	81.75
250.532	81.75
250.765	85.75
250.998	72.75
251.231	80.75
251.465	77.75
251.698	83.75
251.931	76.75
252.164	80.75
252.397	84.75
252.63	88.75
252.863	87.75
253.096	86.75
253.329	83.75
253.562	81.75
253.795	74.75
254.028	84.75
254.261	84.75
254.494	68.75
254.727	80.75
254.96	81.75
255.193	80.75
255.426	71.75
255.659	75.75
255.892	77.75
256.124	84.75
256.357	69.75
256.59	76.75
256.823	65.75
257.056	71.75
257.289	81.75
257.521	78.75
257.754	88.75
257.987	86.75
258.22	95.75
258.452	72.75
258.685	79.75
258.918	83.75
259.151	79.75
259.383	80.75
259.616	92.75
259.849	76.75
260.081	80.75
260.314	85.75
260.547	69.75
260.779	65.75
261.012	93.75
261.244	63.75
261.477	75.75
261.71	75.75
261.942	73.75
262.175	90.75
262.407	79.75
262.64	86.75
262.872	67.75
263.105	71.75
263.337	80.75
263.57	85.75
263.802	82.75
264.035	89.75
264.267	73.75
264.499	74.75
264.732	74.75
264.964	73.75
265.197	98.75
265.429	84.75
265.661	88.75
265.894	71.75
266.126	73.75
266.358	70.75
266.591	85.75
266.823	79.75
267.055	82.75
267.287	96.75
267.52	99.75
267.752	81.75
267.984	79.75
268.216	71.75
268.448	78.75
268.681	72.75
268.913	72.75
269.145	73.75
269.377	89.75
269.609	66.75
269.841	83.75
270.073	89.75
270.306	86.75
270.538	73.75
270.77	81.75
271.002	89.75
271.234	93.75
271.466	73.75
271.698	76.75
271.93	76.75
272.162	84.75
272.394	74.75
272.626	79.75
272.858	79.75
273.09	77.75
273.322	82.75
273.553	83.75
273.785	91.75
274.017	79.75
274.249	84.75
274.481	65.75
274.713	80.75
274.945	97.75
275.176	63.75
275.408	81.75
275.64	87.75
275.872	88.75
276.104	85.75
276.335	84.75
276.567	70.75
276.799	77.75
277.031	83.75
277.262	104.75
277.494	92.75
277.726	82.75
277.957	82.75
