Data from 1600_4_HRD10591_00019.txt Node
Date: Mon Jan 19 13:56:20 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-16.69
224.104	-13.69
224.338	-16.69
224.573	-15.69
224.808	-14.69
225.042	2.31
225.277	-5.69
225.511	3.31
225.746	2.31
225.98	4.31
226.215	-5.69
226.449	14.31
226.683	28.31
226.918	24.31
227.152	31.31
227.387	38.31
227.621	49.31
227.856	33.31
228.09	45.31
228.324	45.31
228.559	62.31
228.793	64.31
229.027	65.31
229.262	76.31
229.496	71.31
229.73	86.31
229.964	85.31
230.199	76.31
230.433	99.31
230.667	76.31
230.901	88.31
231.136	77.31
231.37	90.31
231.604	87.31
231.838	89.31
232.072	85.31
232.306	80.31
232.541	86.31
232.775	76.31
233.009	92.31
233.243	90.31
233.477	83.31
233.711	76.31
233.945	89.31
234.179	93.31
234.413	93.31
234.647	87.31
234.881	69.31
235.115	95.31
235.349	80.31
235.583	76.31
235.817	102.31
236.051	73.31
236.285	76.31
236.519	75.31
236.753	78.31
236.987	77.31
237.221	70.31
237.455	92.31
237.689	94.31
237.922	88.31
238.156	79.31
238.39	83.31
238.624	65.31
238.858	87.31
239.091	80.31
239.325	75.31
239.559	86.31
239.793	86.31
240.027	76.31
240.26	78.31
240.494	87.31
240.728	79.31
240.961	84.31
241.195	97.31
241.429	75.31
241.662	82.31
241.896	76.31
242.13	83.31
242.363	89.31
242.597	96.31
242.83	93.31
243.064	81.31
243.298	79.31
243.531	74.31
243.765	69.31
243.998	73.31
244.232	99.31
244.465	96.31
244.699	87.31
244.932	67.31
245.166	75.31
245.399	84.31
245.633	76.31
245.866	89.31
246.099	75.31
246.333	76.31
246.566	77.31
246.8	83.31
247.033	97.31
247.266	84.31
247.5	61.31
247.733	93.31
247.966	79.31
248.2	78.31
248.433	76.31
248.666	78.31
248.899	88.31
249.133	81.31
249.366	90.31
249.599	88.31
249.832	79.31
250.066	83.31
250.299	78.31
250.532	95.31
250.765	75.31
250.998	82.31
251.231	81.31
251.465	85.31
251.698	85.31
251.931	87.31
252.164	76.31
252.397	71.31
252.63	77.31
252.863	83.31
253.096	86.31
253.329	86.31
253.562	76.31
253.795	91.31
254.028	89.31
254.261	90.31
254.494	92.31
254.727	93.31
254.96	106.31
255.193	87.31
255.426	85.31
255.659	111.31
255.892	84.31
256.124	78.31
256.357	86.31
256.59	85.31
256.823	78.31
257.056	84.31
257.289	89.31
257.521	92.31
257.754	79.31
257.987	81.31
258.22	75.31
258.452	87.31
258.685	85.31
258.918	85.31
259.151	77.31
259.383	79.31
259.616	89.31
259.849	88.31
260.081	81.31
260.314	89.31
260.547	92.31
260.779	91.31
261.012	81.31
261.244	79.31
261.477	76.31
261.71	93.31
261.942	91.31
262.175	96.31
262.407	86.31
262.64	90.31
262.872	87.31
263.105	91.31
263.337	81.31
263.57	90.31
263.802	100.31
264.035	84.31
264.267	84.31
264.499	72.31
264.732	90.31
264.964	97.31
265.197	80.31
265.429	103.31
265.661	87.31
265.894	86.31
266.126	91.31
266.358	99.31
266.591	84.31
266.823	78.31
267.055	91.31
267.287	99.31
267.52	98.31
267.752	88.31
267.984	87.31
268.216	93.31
268.448	92.31
268.681	81.31
268.913	95.31
269.145	93.31
269.377	86.31
269.609	89.31
269.841	74.31
270.073	84.31
270.306	99.31
270.538	97.31
270.77	91.31
271.002	89.31
271.234	74.31
271.466	81.31
271.698	99.31
271.93	84.31
272.162	101.31
272.394	87.31
272.626	91.31
272.858	86.31
273.09	88.31
273.322	92.31
273.553	96.31
273.785	89.31
274.017	89.31
274.249	106.31
274.481	98.31
274.713	77.31
274.945	83.31
275.176	87.31
275.408	92.31
275.64	90.31
275.872	90.31
276.104	96.31
276.335	85.31
276.567	90.31
276.799	95.31
277.031	89.31
277.262	83.31
277.494	86.31
277.726	98.31
277.957	86.31
278.189	87.31
278.421	88.31
278.652	88.31
278.884	90.31
279.115	97.31
279.347	80.31
279.579	88.31
279.81	86.31
280.042	89.31
280.273	91.31
280.505	98.31
280.736	82.31
280.968	89.31
281.199	85.31
281.431	83.31
281.662	99.31
281.894	90.31
282.125	92.31
282.356	102.31
282.588	88.31
282.819	85.31
283.051	88.31
283.282	97.31
283.513	97.31
283.745	93.31
283.976	93.31
284.207	83.31
284.439	93.31
284.67	83.31
284.901	85.31
285.132	84.31
285.364	100.31
285.595	101.31
285.826	96.31
286.057	93.31
286.288	91.31
286.52	85.31
286.751	79.31
286.982	100.31
287.213	86.31
287.444	103.31
287.675	82.31
287.906	78.31
288.138	74.31
288.369	87.31
288.6	95.31
288.831	87.31
289.062	90.31
289.293	83.31
289.524	95.31
289.755	86.31
289.986	84.31
290.217	83.31
290.448	98.31
290.679	83.31
290.91	79.31
291.141	86.31
291.371	92.31
291.602	80.31
291.833	104.31
292.064	78.31
292.295	87.31
292.526	80.31
292.757	85.31
292.987	84.31
293.218	89.31
293.449	89.31
293.68	92.31
293.91	98.31
