Data from 1600_3_HRD10591_00047.txt Node
Date: Mon Jan 19 13:55:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-15.44
224.104	-18.44
224.338	-15.44
224.573	-10.44
224.808	-12.44
225.042	-13.44
225.277	2.56
225.511	-6.44
225.746	4.56
225.98	8.56
226.215	6.56
226.449	9.56
226.683	24.56
226.918	16.56
227.152	36.56
227.387	26.56
227.621	39.56
227.856	36.56
228.09	53.56
228.324	40.56
228.559	58.56
228.793	61.56
229.027	58.56
229.262	65.56
229.496	69.56
229.73	71.56
229.964	83.56
230.199	68.56
230.433	68.56
230.667	83.56
230.901	60.56
231.136	67.56
231.37	76.56
231.604	80.56
231.838	82.56
232.072	80.56
232.306	86.56
232.541	76.56
232.775	76.56
233.009	67.56
233.243	75.56
233.477	92.56
233.711	80.56
233.945	76.56
234.179	83.56
234.413	90.56
234.647	75.56
234.881	90.56
235.115	77.56
235.349	66.56
235.583	72.56
235.817	57.56
236.051	79.56
236.285	72.56
236.519	76.56
236.753	66.56
236.987	68.56
237.221	75.56
237.455	77.56
237.689	72.56
237.922	82.56
238.156	56.56
238.39	69.56
238.624	74.56
238.858	77.56
239.091	75.56
239.325	69.56
239.559	82.56
239.793	68.56
240.027	78.56
240.26	80.56
240.494	84.56
240.728	78.56
240.961	72.56
241.195	78.56
241.429	67.56
241.662	58.56
241.896	70.56
242.13	79.56
242.363	74.56
242.597	73.56
242.83	73.56
243.064	85.56
243.298	74.56
243.531	86.56
243.765	76.56
243.998	80.56
244.232	62.56
244.465	72.56
244.699	75.56
244.932	87.56
245.166	82.56
245.399	86.56
245.633	75.56
245.866	80.56
246.099	68.56
246.333	72.56
246.566	87.56
246.8	63.56
247.033	67.56
247.266	75.56
247.5	79.56
