Data from 1600_3_HRD10591_00049.txt Node
Date: Mon Jan 19 13:55:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-13.31
224.104	-24.31
224.338	-20.31
224.573	-11.31
224.808	-15.31
225.042	10.69
225.277	6.69
225.511	-16.31
225.746	-3.31
225.98	-0.31
226.215	3.69
226.449	15.69
226.683	31.69
226.918	33.69
227.152	29.69
227.387	48.69
227.621	47.69
227.856	31.69
228.09	50.69
228.324	56.69
228.559	51.69
228.793	52.69
229.027	51.69
229.262	61.69
229.496	64.69
229.73	67.69
229.964	75.69
230.199	73.69
230.433	79.69
230.667	76.69
230.901	97.69
231.136	72.69
231.37	77.69
231.604	75.69
231.838	71.69
232.072	71.69
232.306	75.69
232.541	73.69
232.775	80.69
233.009	90.69
233.243	85.69
233.477	80.69
233.711	75.69
233.945	89.69
234.179	82.69
234.413	69.69
234.647	75.69
234.881	85.69
235.115	71.69
235.349	73.69
235.583	84.69
235.817	90.69
236.051	68.69
236.285	77.69
236.519	89.69
236.753	80.69
236.987	64.69
237.221	63.69
237.455	78.69
237.689	80.69
237.922	73.69
238.156	74.69
238.39	80.69
238.624	77.69
238.858	83.69
239.091	88.69
239.325	80.69
239.559	79.69
239.793	73.69
240.027	80.69
240.26	74.69
240.494	81.69
240.728	64.69
240.961	76.69
241.195	72.69
241.429	80.69
241.662	63.69
241.896	67.69
242.13	74.69
242.363	66.69
242.597	70.69
242.83	76.69
243.064	77.69
243.298	93.69
243.531	72.69
243.765	73.69
243.998	86.69
244.232	57.69
244.465	77.69
244.699	73.69
244.932	89.69
245.166	86.69
245.399	84.69
245.633	78.69
245.866	69.69
246.099	75.69
246.333	78.69
246.566	71.69
246.8	74.69
247.033	83.69
247.266	80.69
247.5	78.69
247.733	71.69
247.966	80.69
248.2	93.69
248.433	75.69
248.666	73.69
248.899	88.69
249.133	77.69
249.366	94.69
249.599	83.69
249.832	79.69
250.066	84.69
250.299	86.69
250.532	82.69
250.765	83.69
250.998	83.69
251.231	72.69
251.465	72.69
251.698	88.69
251.931	86.69
252.164	90.69
252.397	85.69
252.63	78.69
252.863	73.69
253.096	74.69
253.329	72.69
253.562	79.69
253.795	83.69
254.028	89.69
254.261	78.69
254.494	77.69
254.727	77.69
254.96	68.69
255.193	87.69
255.426	97.69
255.659	74.69
255.892	89.69
256.124	94.69
256.357	79.69
256.59	73.69
256.823	67.69
257.056	71.69
257.289	84.69
257.521	82.69
257.754	69.69
257.987	72.69
258.22	80.69
258.452	78.69
258.685	81.69
258.918	71.69
259.151	73.69
259.383	83.69
259.616	75.69
259.849	79.69
260.081	73.69
260.314	90.69
260.547	61.69
260.779	84.69
261.012	68.69
261.244	60.69
261.477	93.69
261.71	86.69
261.942	75.69
262.175	74.69
262.407	70.69
262.64	74.69
262.872	71.69
263.105	91.69
263.337	93.69
263.57	81.69
263.802	71.69
264.035	65.69
264.267	74.69
264.499	77.69
264.732	80.69
264.964	80.69
265.197	89.69
265.429	90.69
265.661	82.69
265.894	81.69
266.126	95.69
266.358	83.69
266.591	78.69
266.823	69.69
267.055	84.69
267.287	84.69
267.52	79.69
267.752	79.69
267.984	69.69
268.216	87.69
268.448	78.69
268.681	79.69
268.913	85.69
269.145	93.69
269.377	94.69
269.609	73.69
269.841	99.69
270.073	63.69
270.306	79.69
270.538	78.69
270.77	88.69
271.002	85.69
271.234	82.69
271.466	88.69
271.698	89.69
271.93	73.69
272.162	83.69
272.394	90.69
272.626	74.69
272.858	80.69
273.09	72.69
273.322	87.69
273.553	84.69
273.785	92.69
274.017	93.69
274.249	68.69
274.481	86.69
274.713	82.69
274.945	82.69
275.176	87.69
275.408	97.69
275.64	81.69
275.872	106.69
276.104	73.69
276.335	70.69
276.567	83.69
276.799	73.69
277.031	83.69
277.262	86.69
277.494	96.69
277.726	85.69
277.957	74.69
278.189	85.69
278.421	86.69
278.652	89.69
278.884	93.69
279.115	97.69
279.347	104.69
279.579	103.69
279.81	85.69
280.042	92.69
280.273	81.69
280.505	65.69
280.736	87.69
280.968	70.69
281.199	85.69
281.431	95.69
281.662	82.69
281.894	79.69
282.125	85.69
282.356	83.69
282.588	70.69
282.819	81.69
283.051	78.69
283.282	81.69
283.513	88.69
283.745	86.69
283.976	87.69
284.207	90.69
284.439	91.69
284.67	82.69
284.901	80.69
285.132	85.69
285.364	100.69
285.595	76.69
285.826	83.69
286.057	90.69
286.288	84.69
286.52	82.69
286.751	83.69
286.982	83.69
287.213	85.69
287.444	91.69
287.675	85.69
287.906	82.69
288.138	66.69
288.369	81.69
288.6	95.69
288.831	88.69
289.062	70.69
289.293	81.69
289.524	80.69
289.755	85.69
289.986	92.69
290.217	77.69
290.448	87.69
290.679	80.69
290.91	79.69
291.141	83.69
291.371	75.69
291.602	71.69
291.833	85.69
292.064	95.69
292.295	85.69
292.526	91.69
292.757	84.69
292.987	78.69
293.218	93.69
293.449	85.69
293.68	96.69
293.91	82.69
294.141	94.69
294.372	97.69
294.603	89.69
294.833	90.69
295.064	87.69
295.295	81.69
295.525	65.69
295.756	82.69
295.987	89.69
296.217	97.69
296.448	91.69
296.679	96.69
296.909	88.69
297.14	76.69
297.37	94.69
297.601	81.69
297.831	84.69
298.062	91.69
298.292	84.69
298.523	88.69
298.753	92.69
298.984	87.69
299.214	82.69
299.445	99.69
299.675	85.69
299.905	91.69
300.136	88.69
300.366	86.69
300.597	78.69
300.827	97.69
301.057	89.69
301.288	82.69
301.518	76.69
301.748	84.69
301.979	91.69
302.209	75.69
302.439	77.69
302.669	89.69
302.9	75.69
303.13	80.69
303.36	84.69
303.59	73.69
303.82	72.69
304.051	69.69
304.281	69.69
304.511	98.69
304.741	81.69
304.971	78.69
305.201	91.69
305.431	71.69
305.661	88.69
305.891	85.69
306.121	96.69
306.352	86.69
306.582	90.69
306.812	81.69
307.042	74.69
307.272	69.69
307.502	82.69
307.731	84.69
307.961	72.69
308.191	81.69
308.421	94.69
308.651	81.69
308.881	86.69
309.111	82.69
309.341	106.69
309.571	92.69
309.8	82.69
310.03	80.69
310.26	96.69
310.49	81.69
310.72	77.69
310.949	83.69
311.179	86.69
311.409	95.69
311.639	98.69
311.868	85.69
312.098	84.69
312.328	91.69
312.557	76.69
312.787	96.69
313.017	96.69
313.246	78.69
313.476	69.69
313.706	106.69
313.935	82.69
314.165	74.69
314.394	97.69
314.624	80.69
314.853	88.69
315.083	85.69
315.312	84.69
315.542	86.69
315.771	97.69
316.001	84.69
316.23	95.69
316.46	84.69
316.689	79.69
316.919	81.69
317.148	84.69
317.377	83.69
317.607	93.69
317.836	99.69
318.065	94.69
318.295	79.69
318.524	81.69
318.753	84.69
318.983	66.69
319.212	88.69
319.441	80.69
319.67	86.69
319.9	92.69
320.129	77.69
320.358	78.69
320.587	80.69
320.816	78.69
321.046	92.69
321.275	83.69
321.504	84.69
321.733	95.69
321.962	70.69
322.191	86.69
322.42	79.69
322.649	94.69
322.878	68.69
323.108	82.69
323.337	93.69
323.566	99.69
323.795	89.69
324.024	86.69
324.253	88.69
324.482	92.69
324.71	91.69
324.939	76.69
325.168	88.69
325.397	86.69
325.626	80.69
325.855	78.69
326.084	89.69
326.313	79.69
326.542	65.69
326.77	84.69
326.999	75.69
327.228	82.69
327.457	95.69
327.686	97.69
327.914	79.69
328.143	84.69
328.372	88.69
328.6	81.69
328.829	92.69
329.058	63.69
329.287	77.69
329.515	89.69
329.744	92.69
329.972	82.69
330.201	92.69
330.43	84.69
330.658	80.69
330.887	82.69
331.115	74.69
331.344	94.69
331.572	88.69
331.801	85.69
332.03	80.69
332.258	75.69
332.486	71.69
332.715	77.69
332.943	74.69
333.172	89.69
333.4	69.69
333.629	92.69
333.857	89.69
334.085	102.69
334.314	86.69
334.542	92.69
334.771	83.69
334.999	72.69
335.227	65.69
335.455	66.69
335.684	85.69
335.912	80.69
336.14	84.69
336.369	77.69
336.597	81.69
336.825	88.69
337.053	79.69
337.281	87.69
337.51	93.69
337.738	98.69
337.966	81.69
338.194	78.69
338.422	83.69
338.65	73.69
338.878	82.69
339.106	84.69
339.334	89.69
339.562	79.69
339.79	85.69
340.018	71.69
340.246	74.69
340.474	88.69
340.702	75.69
340.93	82.69
341.158	69.69
341.386	71.69
341.614	86.69
341.842	93.69
342.07	95.69
342.298	88.69
342.526	87.69
342.754	92.69
342.981	79.69
343.209	74.69
343.437	92.69
343.665	72.69
343.893	85.69
344.12	102.69
344.348	80.69
344.576	97.69
344.804	75.69
345.031	83.69
345.259	68.69
345.487	87.69
345.714	79.69
345.942	88.69
346.17	78.69
346.397	79.69
346.625	80.69
346.853	92.69
347.08	76.69
347.308	76.69
347.535	80.69
347.763	85.69
347.99	98.69
348.218	85.69
348.445	102.69
348.673	88.69
348.9	69.69
349.128	79.69
349.355	84.69
349.583	81.69
349.81	94.69
350.037	86.69
350.265	80.69
350.492	77.69
350.72	85.69
350.947	73.69
351.174	97.69
351.402	88.69
351.629	94.69
351.856	85.69
352.083	83.69
352.311	78.69
352.538	88.69
352.765	71.69
352.992	88.69
353.22	77.69
353.447	94.69
353.674	86.69
353.901	100.69
354.128	68.69
354.355	82.69
354.583	94.69
354.81	89.69
355.037	86.69
355.264	88.69
355.491	80.69
355.718	70.69
355.945	81.69
356.172	88.69
356.399	77.69
356.626	92.69
356.853	80.69
357.08	89.69
357.307	87.69
357.534	79.69
357.761	99.69
357.988	102.69
358.215	98.69
358.441	73.69
358.668	88.69
358.895	94.69
359.122	82.69
359.349	86.69
359.576	80.69
359.802	89.69
360.029	74.69
360.256	77.69
360.483	76.69
360.709	78.69
360.936	84.69
361.163	91.69
361.39	89.69
361.616	86.69
361.843	82.69
362.07	87.69
362.296	80.69
362.523	78.69
362.749	86.69
362.976	80.69
363.203	89.69
363.429	79.69
363.656	74.69
363.882	82.69
364.109	85.69
364.335	84.69
364.562	92.69
364.788	85.69
365.015	93.69
365.241	84.69
365.468	81.69
365.694	84.69
365.92	80.69
366.147	70.69
366.373	78.69
366.599	67.69
366.826	76.69
367.052	75.69
367.278	88.69
367.505	77.69
367.731	90.69
367.957	92.69
368.184	80.69
368.41	91.69
368.636	96.69
368.862	95.69
369.089	65.69
369.315	78.69
369.541	82.69
369.767	78.69
369.993	92.69
370.219	78.69
370.445	80.69
370.672	88.69
370.898	84.69
371.124	93.69
371.35	101.69
371.576	79.69
371.802	88.69
372.028	82.69
372.254	79.69
372.48	92.69
372.706	86.69
372.932	92.69
373.158	77.69
373.384	81.69
373.61	101.69
373.835	107.69
374.061	80.69
374.287	92.69
374.513	81.69
374.739	95.69
374.965	95.69
375.191	87.69
375.416	82.69
375.642	81.69
375.868	84.69
376.094	75.69
376.319	85.69
376.545	94.69
376.771	64.69
376.997	73.69
377.222	72.69
377.448	82.69
377.674	88.69
377.899	85.69
378.125	92.69
378.35	93.69
378.576	80.69
378.802	94.69
379.027	82.69
379.253	87.69
379.478	78.69
379.704	78.69
379.929	98.69
380.155	77.69
380.38	89.69
380.606	73.69
380.831	68.69
381.057	84.69
381.282	74.69
381.507	74.69
381.733	86.69
381.958	97.69
382.184	83.69
382.409	86.69
382.634	93.69
382.86	89.69
383.085	84.69
