Data from Dirtnoheat2_HRD10591_00019.txt Node
Date: Fri Dec 27 15:19:57 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.31
223.4	-20.31
223.635	-20.31
223.869	-21.31
224.104	-16.31
224.338	-12.31
224.573	-15.31
224.808	-7.31
225.042	-5.31
225.277	-6.31
225.511	-7.31
225.746	3.69
225.98	0.69
226.215	20.69
226.449	19.69
226.683	16.69
226.918	32.69
227.152	17.69
227.387	50.69
227.621	42.69
227.856	40.69
228.09	45.69
228.324	57.69
228.559	33.69
228.793	58.69
229.027	60.69
229.262	63.69
229.496	70.69
229.73	84.69
229.964	73.69
230.199	71.69
230.433	83.69
230.667	78.69
230.901	61.69
231.136	90.69
231.37	78.69
231.604	85.69
231.838	73.69
232.072	65.69
232.306	87.69
232.541	84.69
232.775	72.69
233.009	83.69
233.243	71.69
233.477	75.69
233.711	61.69
233.945	78.69
234.179	79.69
234.413	70.69
234.647	82.69
234.881	92.69
235.115	80.69
235.349	81.69
235.583	78.69
235.817	77.69
236.051	79.69
236.285	71.69
236.519	90.69
236.753	77.69
236.987	71.69
237.221	86.69
237.455	67.69
237.689	86.69
237.922	72.69
238.156	77.69
238.39	70.69
238.624	77.69
238.858	72.69
239.091	72.69
239.325	94.69
239.559	81.69
239.793	83.69
240.027	82.69
240.26	65.69
240.494	87.69
240.728	89.69
240.961	69.69
241.195	87.69
241.429	77.69
241.662	77.69
241.896	77.69
242.13	71.69
242.363	69.69
242.597	77.69
242.83	79.69
243.064	72.69
243.298	85.69
243.531	64.69
243.765	81.69
243.998	96.69
244.232	72.69
244.465	81.69
244.699	79.69
244.932	62.69
245.166	74.69
245.399	84.69
245.633	81.69
245.866	81.69
246.099	80.69
246.333	76.69
246.566	77.69
246.8	71.69
247.033	86.69
247.266	75.69
247.5	70.69
247.733	76.69
247.966	82.69
248.2	82.69
248.433	75.69
248.666	75.69
248.899	77.69
249.133	93.69
249.366	77.69
249.599	73.69
249.832	84.69
250.066	89.69
250.299	89.69
250.532	71.69
250.765	81.69
250.998	80.69
251.231	85.69
251.465	87.69
251.698	68.69
251.931	74.69
252.164	71.69
252.397	75.69
252.63	78.69
252.863	81.69
253.096	75.69
253.329	66.69
253.562	70.69
253.795	70.69
254.028	85.69
254.261	89.69
254.494	95.69
254.727	83.69
254.96	84.69
255.193	78.69
255.426	77.69
255.659	87.69
255.892	79.69
256.124	72.69
256.357	79.69
256.59	84.69
256.823	83.69
257.056	86.69
257.289	80.69
257.521	92.69
257.754	71.69
257.987	83.69
258.22	81.69
258.452	95.69
258.685	82.69
258.918	72.69
259.151	84.69
259.383	62.69
259.616	88.69
259.849	78.69
260.081	102.69
260.314	71.69
260.547	84.69
260.779	76.69
261.012	89.69
261.244	68.69
261.477	91.69
261.71	86.69
261.942	78.69
262.175	84.69
262.407	86.69
262.64	92.69
262.872	83.69
263.105	70.69
263.337	84.69
263.57	85.69
263.802	78.69
264.035	81.69
264.267	85.69
264.499	84.69
264.732	85.69
264.964	74.69
265.197	68.69
265.429	63.69
265.661	79.69
265.894	76.69
266.126	76.69
266.358	97.69
266.591	95.69
266.823	84.69
267.055	74.69
267.287	82.69
267.52	83.69
267.752	85.69
267.984	73.69
268.216	84.69
268.448	76.69
268.681	87.69
268.913	87.69
269.145	85.69
269.377	77.69
269.609	101.69
269.841	81.69
270.073	58.69
270.306	80.69
270.538	77.69
270.77	74.69
271.002	88.69
271.234	93.69
271.466	81.69
271.698	87.69
271.93	66.69
272.162	74.69
272.394	78.69
272.626	74.69
272.858	94.69
273.09	75.69
273.322	74.69
273.553	86.69
273.785	76.69
274.017	81.69
274.249	83.69
274.481	80.69
274.713	67.69
274.945	98.69
275.176	92.69
275.408	85.69
275.64	76.69
275.872	81.69
276.104	89.69
276.335	97.69
276.567	93.69
276.799	81.69
277.031	77.69
277.262	82.69
277.494	93.69
277.726	88.69
277.957	84.69
278.189	80.69
278.421	84.69
278.652	66.69
278.884	95.69
279.115	82.69
279.347	80.69
279.579	96.69
279.81	70.69
280.042	84.69
280.273	87.69
280.505	70.69
280.736	87.69
280.968	94.69
281.199	84.69
281.431	75.69
281.662	82.69
281.894	73.69
282.125	78.69
282.356	75.69
282.588	92.69
282.819	84.69
283.051	80.69
283.282	76.69
283.513	84.69
283.745	87.69
283.976	77.69
284.207	84.69
284.439	75.69
284.67	82.69
284.901	96.69
285.132	75.69
285.364	90.69
285.595	91.69
285.826	75.69
286.057	88.69
286.288	85.69
286.52	76.69
286.751	71.69
286.982	86.69
287.213	73.69
287.444	91.69
287.675	85.69
287.906	81.69
288.138	79.69
288.369	85.69
288.6	80.69
288.831	87.69
289.062	94.69
289.293	86.69
289.524	83.69
289.755	84.69
289.986	80.69
290.217	84.69
290.448	93.69
290.679	90.69
290.91	83.69
291.141	79.69
291.371	81.69
291.602	84.69
291.833	77.69
292.064	84.69
292.295	88.69
292.526	80.69
292.757	96.69
292.987	78.69
293.218	92.69
293.449	90.69
293.68	69.69
293.91	81.69
294.141	78.69
294.372	80.69
294.603	81.69
294.833	76.69
295.064	78.69
295.295	86.69
295.525	85.69
295.756	92.69
295.987	81.69
296.217	54.69
296.448	84.69
296.679	89.69
296.909	82.69
297.14	80.69
297.37	80.69
297.601	81.69
297.831	82.69
298.062	82.69
298.292	86.69
298.523	97.69
298.753	88.69
298.984	78.69
299.214	101.69
299.445	93.69
299.675	85.69
299.905	75.69
300.136	89.69
300.366	84.69
300.597	91.69
300.827	78.69
301.057	79.69
301.288	85.69
301.518	80.69
301.748	81.69
301.979	105.69
302.209	96.69
302.439	81.69
302.669	94.69
302.9	70.69
303.13	78.69
303.36	92.69
303.59	91.69
303.82	85.69
304.051	99.69
304.281	72.69
304.511	86.69
304.741	79.69
304.971	80.69
305.201	88.69
305.431	92.69
305.661	82.69
305.891	87.69
306.121	80.69
306.352	106.69
306.582	91.69
306.812	76.69
307.042	83.69
307.272	86.69
307.502	86.69
307.731	79.69
307.961	89.69
308.191	83.69
308.421	60.69
308.651	85.69
308.881	93.69
309.111	77.69
309.341	93.69
309.571	93.69
309.8	95.69
310.03	80.69
310.26	76.69
310.49	86.69
310.72	95.69
310.949	76.69
311.179	91.69
311.409	89.69
311.639	86.69
311.868	89.69
312.098	75.69
312.328	71.69
312.557	98.69
312.787	82.69
313.017	85.69
313.246	74.69
313.476	78.69
313.706	78.69
313.935	76.69
314.165	77.69
314.394	76.69
314.624	87.69
314.853	81.69
315.083	90.69
315.312	89.69
315.542	99.69
315.771	85.69
316.001	88.69
316.23	89.69
316.46	76.69
316.689	73.69
316.919	83.69
317.148	86.69
317.377	80.69
317.607	95.69
317.836	77.69
318.065	86.69
318.295	82.69
318.524	82.69
318.753	93.69
318.983	82.69
319.212	97.69
319.441	75.69
319.67	77.69
319.9	88.69
320.129	96.69
320.358	82.69
320.587	86.69
320.816	88.69
321.046	79.69
321.275	84.69
321.504	81.69
321.733	72.69
321.962	78.69
322.191	82.69
322.42	85.69
322.649	83.69
322.878	81.69
323.108	83.69
323.337	81.69
323.566	91.69
323.795	70.69
324.024	88.69
324.253	83.69
324.482	91.69
324.71	76.69
324.939	94.69
325.168	93.69
325.397	81.69
325.626	90.69
325.855	76.69
326.084	84.69
326.313	84.69
326.542	86.69
326.77	94.69
326.999	85.69
327.228	92.69
327.457	82.69
327.686	74.69
327.914	92.69
328.143	78.69
328.372	77.69
328.6	85.69
328.829	81.69
329.058	81.69
329.287	83.69
329.515	67.69
329.744	88.69
329.972	83.69
330.201	72.69
330.43	89.69
330.658	95.69
330.887	81.69
331.115	96.69
331.344	104.69
331.572	85.69
331.801	93.69
332.03	85.69
332.258	85.69
332.486	79.69
332.715	80.69
332.943	77.69
333.172	93.69
333.4	85.69
333.629	85.69
333.857	77.69
334.085	73.69
334.314	82.69
334.542	79.69
334.771	95.69
334.999	83.69
335.227	79.69
335.455	90.69
335.684	79.69
335.912	80.69
336.14	73.69
336.369	83.69
336.597	98.69
336.825	91.69
337.053	103.69
337.281	91.69
337.51	75.69
337.738	90.69
337.966	79.69
338.194	75.69
338.422	80.69
338.65	88.69
338.878	87.69
339.106	85.69
339.334	85.69
339.562	80.69
339.79	76.69
340.018	81.69
340.246	78.69
340.474	68.69
340.702	73.69
340.93	88.69
341.158	68.69
341.386	84.69
341.614	72.69
341.842	88.69
342.07	89.69
342.298	91.69
342.526	99.69
342.754	83.69
342.981	81.69
343.209	94.69
343.437	90.69
343.665	89.69
343.893	78.69
344.12	69.69
344.348	85.69
344.576	80.69
344.804	85.69
345.031	78.69
345.259	78.69
345.487	75.69
345.714	67.69
345.942	77.69
346.17	94.69
346.397	76.69
346.625	93.69
346.853	82.69
347.08	77.69
347.308	87.69
347.535	85.69
347.763	82.69
347.99	85.69
348.218	95.69
348.445	83.69
348.673	89.69
348.9	81.69
349.128	82.69
349.355	93.69
349.583	82.69
349.81	86.69
350.037	77.69
350.265	77.69
350.492	69.69
350.72	77.69
350.947	71.69
351.174	98.69
351.402	88.69
351.629	87.69
351.856	84.69
352.083	84.69
352.311	94.69
352.538	88.69
352.765	78.69
352.992	78.69
353.22	93.69
353.447	79.69
353.674	84.69
353.901	87.69
354.128	83.69
354.355	94.69
354.583	93.69
354.81	73.69
355.037	85.69
355.264	78.69
355.491	88.69
355.718	86.69
355.945	99.69
356.172	69.69
356.399	90.69
356.626	76.69
356.853	71.69
357.08	72.69
357.307	91.69
357.534	64.69
357.761	81.69
357.988	80.69
358.215	89.69
358.441	91.69
358.668	66.69
358.895	88.69
359.122	96.69
359.349	84.69
359.576	94.69
359.802	89.69
360.029	88.69
360.256	74.69
