Data from Dirtnoheat2_HRD10591_00015.txt Node
Date: Fri Dec 27 15:19:53 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.38
223.4	-1.38
223.635	-1.38
223.869	-14.38
224.104	-25.38
224.338	-14.38
224.573	-12.38
224.808	-22.38
225.042	-10.38
225.277	10.62
225.511	-4.38
225.746	2.62
225.98	-3.38
226.215	23.62
226.449	3.62
226.683	24.62
226.918	17.62
227.152	25.62
227.387	39.62
227.621	33.62
227.856	52.62
228.09	49.62
228.324	50.62
228.559	54.62
228.793	52.62
229.027	37.62
229.262	68.62
229.496	69.62
229.73	61.62
229.964	67.62
230.199	81.62
230.433	62.62
230.667	66.62
230.901	72.62
231.136	75.62
231.37	87.62
231.604	72.62
231.838	84.62
232.072	85.62
232.306	79.62
232.541	81.62
232.775	80.62
233.009	83.62
233.243	83.62
233.477	85.62
233.711	90.62
233.945	69.62
234.179	77.62
234.413	78.62
234.647	78.62
234.881	85.62
235.115	76.62
235.349	76.62
235.583	82.62
235.817	72.62
236.051	70.62
236.285	75.62
236.519	82.62
236.753	83.62
236.987	62.62
237.221	65.62
237.455	63.62
237.689	76.62
237.922	88.62
238.156	78.62
238.39	69.62
238.624	72.62
238.858	71.62
239.091	77.62
239.325	74.62
239.559	62.62
239.793	70.62
240.027	77.62
240.26	68.62
240.494	81.62
240.728	79.62
240.961	78.62
241.195	89.62
241.429	82.62
241.662	74.62
241.896	71.62
242.13	79.62
242.363	63.62
242.597	68.62
242.83	67.62
243.064	70.62
243.298	74.62
243.531	71.62
243.765	71.62
243.998	69.62
244.232	73.62
244.465	74.62
244.699	65.62
244.932	83.62
245.166	72.62
245.399	59.62
245.633	67.62
245.866	101.62
246.099	73.62
246.333	85.62
246.566	77.62
246.8	63.62
247.033	76.62
247.266	66.62
247.5	79.62
247.733	82.62
247.966	65.62
248.2	81.62
248.433	77.62
248.666	67.62
248.899	76.62
249.133	78.62
249.366	81.62
249.599	68.62
249.832	81.62
250.066	75.62
250.299	68.62
250.532	92.62
250.765	85.62
250.998	69.62
251.231	78.62
251.465	71.62
251.698	76.62
251.931	75.62
252.164	62.62
252.397	53.62
252.63	75.62
252.863	72.62
253.096	70.62
253.329	73.62
253.562	59.62
253.795	60.62
254.028	80.62
254.261	71.62
254.494	63.62
254.727	76.62
254.96	70.62
255.193	77.62
255.426	76.62
255.659	71.62
255.892	74.62
256.124	74.62
256.357	79.62
256.59	91.62
256.823	78.62
257.056	70.62
257.289	86.62
257.521	71.62
257.754	80.62
257.987	79.62
258.22	85.62
258.452	71.62
258.685	78.62
258.918	81.62
259.151	58.62
259.383	79.62
259.616	81.62
259.849	71.62
260.081	78.62
260.314	83.62
260.547	83.62
260.779	82.62
261.012	77.62
261.244	73.62
261.477	78.62
261.71	72.62
261.942	78.62
262.175	77.62
262.407	69.62
262.64	89.62
262.872	70.62
263.105	80.62
263.337	97.62
263.57	64.62
263.802	86.62
264.035	84.62
264.267	82.62
264.499	85.62
264.732	73.62
264.964	72.62
265.197	75.62
265.429	85.62
265.661	79.62
265.894	81.62
266.126	78.62
266.358	73.62
266.591	59.62
266.823	78.62
267.055	73.62
267.287	74.62
267.52	76.62
267.752	71.62
267.984	79.62
268.216	73.62
268.448	70.62
268.681	86.62
268.913	90.62
269.145	95.62
269.377	99.62
269.609	79.62
269.841	77.62
270.073	78.62
270.306	85.62
270.538	84.62
270.77	79.62
271.002	79.62
271.234	78.62
271.466	94.62
271.698	90.62
271.93	82.62
272.162	77.62
272.394	82.62
272.626	79.62
272.858	100.62
273.09	71.62
273.322	77.62
273.553	81.62
273.785	71.62
274.017	73.62
274.249	74.62
274.481	87.62
274.713	82.62
274.945	81.62
275.176	75.62
275.408	79.62
275.64	81.62
275.872	64.62
276.104	72.62
276.335	71.62
276.567	73.62
276.799	87.62
277.031	73.62
277.262	81.62
277.494	87.62
277.726	90.62
277.957	54.62
278.189	83.62
278.421	78.62
278.652	77.62
278.884	78.62
279.115	93.62
279.347	71.62
279.579	84.62
279.81	86.62
280.042	85.62
280.273	74.62
280.505	89.62
280.736	83.62
280.968	77.62
281.199	87.62
281.431	83.62
281.662	88.62
281.894	72.62
282.125	67.62
282.356	81.62
282.588	78.62
282.819	81.62
283.051	79.62
283.282	79.62
283.513	81.62
283.745	78.62
283.976	89.62
284.207	81.62
284.439	84.62
284.67	64.62
284.901	81.62
285.132	82.62
285.364	84.62
285.595	77.62
285.826	74.62
286.057	85.62
286.288	92.62
286.52	73.62
286.751	85.62
286.982	83.62
287.213	87.62
287.444	92.62
287.675	76.62
287.906	90.62
288.138	87.62
288.369	89.62
288.6	78.62
288.831	80.62
289.062	87.62
289.293	89.62
289.524	90.62
289.755	74.62
289.986	87.62
290.217	74.62
290.448	75.62
290.679	78.62
290.91	77.62
291.141	89.62
291.371	81.62
291.602	74.62
291.833	75.62
292.064	93.62
292.295	97.62
292.526	88.62
292.757	74.62
292.987	78.62
293.218	70.62
293.449	76.62
293.68	103.62
293.91	76.62
294.141	82.62
294.372	75.62
294.603	84.62
294.833	93.62
295.064	74.62
295.295	90.62
295.525	69.62
295.756	72.62
295.987	80.62
296.217	81.62
296.448	82.62
296.679	81.62
296.909	83.62
297.14	91.62
297.37	105.62
297.601	73.62
297.831	83.62
298.062	90.62
298.292	71.62
298.523	70.62
298.753	83.62
298.984	81.62
299.214	85.62
299.445	76.62
299.675	75.62
299.905	78.62
300.136	71.62
300.366	71.62
300.597	93.62
300.827	78.62
301.057	79.62
301.288	74.62
301.518	101.62
301.748	109.62
301.979	83.62
302.209	83.62
302.439	86.62
302.669	87.62
302.9	79.62
303.13	91.62
303.36	79.62
303.59	83.62
303.82	79.62
304.051	89.62
304.281	92.62
304.511	78.62
304.741	89.62
304.971	75.62
305.201	81.62
305.431	81.62
305.661	83.62
305.891	83.62
306.121	75.62
306.352	79.62
306.582	81.62
306.812	73.62
307.042	81.62
307.272	87.62
307.502	76.62
307.731	86.62
307.961	71.62
308.191	89.62
308.421	78.62
308.651	80.62
308.881	63.62
309.111	77.62
309.341	78.62
309.571	88.62
309.8	79.62
310.03	87.62
310.26	95.62
310.49	93.62
310.72	77.62
310.949	74.62
311.179	81.62
311.409	96.62
311.639	94.62
311.868	76.62
312.098	91.62
312.328	68.62
312.557	92.62
312.787	75.62
313.017	85.62
313.246	76.62
313.476	69.62
313.706	89.62
313.935	78.62
314.165	82.62
314.394	81.62
314.624	66.62
314.853	103.62
315.083	87.62
315.312	82.62
315.542	85.62
315.771	86.62
316.001	76.62
316.23	91.62
316.46	90.62
316.689	92.62
316.919	84.62
317.148	83.62
317.377	94.62
317.607	94.62
317.836	86.62
318.065	86.62
318.295	85.62
318.524	76.62
318.753	75.62
318.983	93.62
319.212	83.62
319.441	80.62
319.67	85.62
319.9	83.62
320.129	69.62
320.358	84.62
320.587	76.62
320.816	74.62
321.046	90.62
321.275	90.62
321.504	85.62
321.733	77.62
321.962	81.62
322.191	66.62
322.42	88.62
322.649	73.62
322.878	91.62
323.108	102.62
323.337	89.62
323.566	89.62
323.795	92.62
324.024	80.62
324.253	85.62
324.482	72.62
324.71	83.62
324.939	82.62
325.168	63.62
325.397	84.62
325.626	86.62
325.855	81.62
326.084	83.62
326.313	85.62
326.542	83.62
326.77	87.62
326.999	76.62
327.228	80.62
327.457	91.62
327.686	73.62
327.914	88.62
328.143	90.62
328.372	75.62
328.6	94.62
328.829	91.62
329.058	84.62
329.287	78.62
329.515	72.62
329.744	91.62
329.972	76.62
330.201	95.62
330.43	74.62
330.658	77.62
330.887	76.62
331.115	81.62
331.344	91.62
331.572	85.62
331.801	94.62
332.03	88.62
332.258	81.62
332.486	80.62
332.715	82.62
332.943	76.62
333.172	84.62
333.4	70.62
333.629	87.62
333.857	83.62
334.085	74.62
334.314	94.62
334.542	73.62
334.771	93.62
334.999	90.62
335.227	77.62
335.455	85.62
335.684	90.62
335.912	71.62
336.14	76.62
336.369	75.62
336.597	79.62
336.825	91.62
337.053	83.62
337.281	84.62
337.51	72.62
337.738	77.62
337.966	91.62
338.194	80.62
338.422	81.62
338.65	93.62
338.878	100.62
339.106	87.62
339.334	80.62
339.562	68.62
339.79	87.62
340.018	85.62
340.246	66.62
340.474	79.62
340.702	82.62
340.93	83.62
341.158	83.62
341.386	88.62
341.614	75.62
341.842	73.62
342.07	99.62
342.298	79.62
342.526	85.62
342.754	75.62
342.981	98.62
343.209	87.62
343.437	97.62
343.665	91.62
343.893	82.62
344.12	86.62
344.348	73.62
344.576	90.62
344.804	75.62
345.031	69.62
345.259	76.62
345.487	88.62
345.714	92.62
345.942	82.62
346.17	100.62
346.397	78.62
346.625	79.62
346.853	92.62
347.08	70.62
347.308	92.62
347.535	83.62
347.763	70.62
347.99	74.62
348.218	76.62
348.445	93.62
348.673	69.62
348.9	104.62
349.128	85.62
349.355	75.62
349.583	79.62
349.81	86.62
350.037	85.62
350.265	92.62
350.492	92.62
350.72	79.62
350.947	84.62
351.174	83.62
351.402	76.62
351.629	76.62
351.856	85.62
352.083	74.62
352.311	81.62
352.538	82.62
352.765	82.62
352.992	84.62
353.22	87.62
353.447	77.62
353.674	87.62
353.901	71.62
354.128	78.62
354.355	76.62
354.583	64.62
354.81	82.62
355.037	74.62
355.264	84.62
355.491	78.62
355.718	76.62
355.945	77.62
356.172	81.62
356.399	82.62
356.626	82.62
356.853	84.62
357.08	67.62
357.307	77.62
357.534	80.62
357.761	81.62
357.988	80.62
358.215	76.62
358.441	80.62
358.668	72.62
358.895	78.62
359.122	77.62
359.349	80.62
359.576	93.62
359.802	74.62
360.029	91.62
360.256	81.62
360.483	89.62
360.709	95.62
360.936	90.62
361.163	82.62
361.39	78.62
361.616	86.62
361.843	75.62
362.07	73.62
362.296	81.62
362.523	80.62
362.749	85.62
362.976	82.62
363.203	100.62
363.429	81.62
363.656	88.62
363.882	74.62
364.109	85.62
364.335	101.62
364.562	85.62
364.788	74.62
365.015	87.62
365.241	68.62
365.468	89.62
365.694	83.62
365.92	84.62
366.147	79.62
366.373	85.62
366.599	80.62
366.826	91.62
367.052	82.62
367.278	94.62
367.505	82.62
367.731	92.62
367.957	96.62
368.184	89.62
368.41	83.62
368.636	88.62
368.862	66.62
369.089	90.62
369.315	78.62
369.541	76.62
369.767	79.62
369.993	91.62
370.219	74.62
370.445	78.62
370.672	93.62
370.898	86.62
371.124	89.62
371.35	81.62
371.576	86.62
371.802	78.62
372.028	75.62
372.254	83.62
372.48	85.62
372.706	81.62
372.932	76.62
373.158	71.62
373.384	75.62
373.61	77.62
373.835	91.62
374.061	69.62
374.287	85.62
374.513	91.62
374.739	98.62
374.965	78.62
375.191	77.62
375.416	85.62
375.642	89.62
375.868	89.62
376.094	78.62
376.319	75.62
376.545	71.62
376.771	76.62
376.997	81.62
377.222	87.62
377.448	72.62
377.674	81.62
377.899	85.62
378.125	81.62
378.35	93.62
378.576	76.62
378.802	88.62
379.027	77.62
379.253	89.62
379.478	73.62
379.704	78.62
379.929	87.62
380.155	82.62
380.38	68.62
380.606	80.62
380.831	77.62
381.057	94.62
381.282	103.62
381.507	92.62
381.733	86.62
381.958	73.62
382.184	81.62
382.409	97.62
382.634	73.62
382.86	92.62
383.085	80.62
383.31	86.62
383.535	94.62
383.761	80.62
383.986	88.62
384.211	85.62
384.436	76.62
384.662	83.62
384.887	86.62
385.112	71.62
385.337	86.62
385.562	87.62
385.787	69.62
386.013	85.62
386.238	79.62
386.463	86.62
386.688	95.62
386.913	84.62
387.138	71.62
387.363	85.62
387.588	71.62
387.813	78.62
388.038	78.62
388.263	87.62
388.488	73.62
388.713	74.62
388.938	70.62
389.163	89.62
389.387	85.62
389.612	83.62
389.837	89.62
390.062	83.62
390.287	82.62
390.512	78.62
390.736	76.62
390.961	78.62
391.186	90.62
391.411	78.62
391.636	73.62
391.86	85.62
392.085	77.62
392.31	70.62
392.534	78.62
392.759	83.62
392.984	91.62
393.208	80.62
393.433	68.62
393.658	76.62
393.882	91.62
394.107	77.62
394.331	71.62
394.556	73.62
394.78	83.62
395.005	70.62
395.229	71.62
395.454	87.62
395.678	94.62
395.903	73.62
396.127	86.62
396.352	87.62
396.576	96.62
396.801	79.62
397.025	81.62
397.249	93.62
397.474	94.62
397.698	83.62
397.922	77.62
398.147	78.62
398.371	78.62
398.595	79.62
398.82	95.62
399.044	76.62
399.268	90.62
399.492	77.62
399.717	89.62
399.941	77.62
400.165	69.62
400.389	87.62
400.613	94.62
400.837	87.62
401.062	85.62
401.286	78.62
401.51	73.62
401.734	63.62
401.958	63.62
402.182	62.62
402.406	85.62
402.63	79.62
402.854	93.62
403.078	84.62
403.302	90.62
403.526	83.62
403.75	79.62
403.974	84.62
404.198	83.62
404.422	82.62
404.645	78.62
404.869	79.62
405.093	77.62
405.317	81.62
405.541	83.62
405.765	74.62
405.988	86.62
406.212	87.62
406.436	81.62
406.66	81.62
406.883	83.62
407.107	84.62
407.331	85.62
407.555	85.62
407.778	76.62
408.002	77.62
408.226	83.62
408.449	88.62
408.673	69.62
408.896	85.62
409.12	79.62
409.344	71.62
409.567	81.62
409.791	85.62
410.014	99.62
410.238	83.62
410.461	81.62
410.685	78.62
410.908	61.62
411.132	73.62
411.355	99.62
411.578	83.62
411.802	87.62
412.025	86.62
412.249	64.62
412.472	76.62
412.695	75.62
412.919	90.62
413.142	71.62
413.365	77.62
413.589	86.62
413.812	70.62
414.035	86.62
414.258	66.62
414.482	79.62
414.705	78.62
414.928	74.62
415.151	74.62
415.374	81.62
415.597	90.62
415.821	93.62
416.044	81.62
416.267	82.62
416.49	80.62
416.713	94.62
416.936	84.62
417.159	88.62
417.382	78.62
417.605	81.62
417.828	85.62
418.051	84.62
418.274	61.62
418.497	78.62
418.72	81.62
418.943	88.62
419.166	81.62
419.389	76.62
419.611	76.62
419.834	69.62
420.057	67.62
420.28	81.62
420.503	90.62
420.726	81.62
420.948	76.62
421.171	71.62
421.394	74.62
421.617	86.62
421.839	82.62
422.062	97.62
