Data from Dirtnoheat2_HRD10591_00018.txt Node
Date: Fri Dec 27 15:19:56 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.19
223.4	-26.19
223.635	-26.19
223.869	-17.19
224.104	-22.19
224.338	-3.19
224.573	-10.19
224.808	-17.19
225.042	-7.19
225.277	-4.19
225.511	5.81
225.746	4.81
225.98	19.81
226.215	-2.19
226.449	16.81
226.683	14.81
226.918	24.81
227.152	22.81
227.387	31.81
227.621	36.81
227.856	39.81
228.09	41.81
228.324	46.81
228.559	57.81
228.793	63.81
229.027	71.81
229.262	62.81
229.496	60.81
229.73	64.81
229.964	70.81
230.199	85.81
230.433	91.81
230.667	85.81
230.901	74.81
231.136	67.81
231.37	74.81
231.604	70.81
231.838	79.81
232.072	70.81
232.306	83.81
232.541	90.81
232.775	84.81
233.009	86.81
233.243	75.81
233.477	65.81
233.711	90.81
233.945	81.81
234.179	80.81
234.413	93.81
234.647	74.81
234.881	73.81
235.115	79.81
235.349	68.81
235.583	70.81
235.817	75.81
236.051	82.81
236.285	67.81
236.519	79.81
236.753	70.81
236.987	61.81
237.221	69.81
237.455	70.81
237.689	68.81
237.922	79.81
238.156	81.81
238.39	68.81
238.624	74.81
238.858	85.81
239.091	69.81
239.325	67.81
239.559	75.81
239.793	69.81
240.027	78.81
240.26	76.81
240.494	68.81
240.728	74.81
240.961	77.81
241.195	69.81
241.429	66.81
241.662	72.81
241.896	72.81
242.13	71.81
242.363	61.81
242.597	79.81
242.83	77.81
243.064	65.81
243.298	76.81
243.531	91.81
243.765	81.81
243.998	93.81
244.232	85.81
244.465	70.81
244.699	75.81
244.932	69.81
245.166	80.81
245.399	80.81
245.633	76.81
245.866	69.81
246.099	79.81
246.333	71.81
246.566	86.81
246.8	70.81
247.033	77.81
247.266	87.81
247.5	73.81
247.733	66.81
247.966	85.81
248.2	75.81
248.433	56.81
248.666	63.81
248.899	73.81
249.133	76.81
249.366	88.81
249.599	66.81
249.832	83.81
250.066	73.81
250.299	78.81
250.532	71.81
250.765	92.81
250.998	88.81
251.231	75.81
251.465	89.81
251.698	73.81
251.931	76.81
252.164	71.81
252.397	77.81
252.63	80.81
252.863	75.81
253.096	73.81
253.329	81.81
253.562	79.81
253.795	86.81
254.028	81.81
254.261	70.81
254.494	80.81
254.727	77.81
254.96	69.81
255.193	83.81
255.426	82.81
255.659	66.81
255.892	78.81
256.124	85.81
256.357	85.81
256.59	78.81
256.823	66.81
257.056	83.81
257.289	79.81
257.521	88.81
257.754	82.81
257.987	74.81
258.22	77.81
258.452	80.81
258.685	85.81
258.918	77.81
259.151	87.81
259.383	94.81
259.616	83.81
259.849	83.81
260.081	79.81
260.314	80.81
260.547	72.81
260.779	79.81
261.012	87.81
261.244	82.81
261.477	79.81
261.71	81.81
261.942	67.81
262.175	79.81
262.407	81.81
262.64	76.81
262.872	71.81
263.105	78.81
263.337	78.81
263.57	76.81
263.802	90.81
264.035	83.81
264.267	87.81
264.499	82.81
264.732	84.81
264.964	92.81
265.197	99.81
265.429	75.81
265.661	73.81
265.894	94.81
266.126	77.81
266.358	77.81
266.591	73.81
266.823	84.81
267.055	69.81
267.287	72.81
267.52	72.81
267.752	78.81
267.984	95.81
268.216	73.81
268.448	82.81
268.681	87.81
268.913	79.81
269.145	76.81
269.377	86.81
269.609	84.81
269.841	83.81
270.073	82.81
270.306	73.81
270.538	83.81
270.77	84.81
271.002	94.81
271.234	78.81
271.466	75.81
271.698	72.81
271.93	74.81
272.162	77.81
272.394	73.81
272.626	82.81
272.858	78.81
273.09	77.81
273.322	80.81
273.553	83.81
273.785	95.81
274.017	94.81
274.249	76.81
274.481	88.81
274.713	83.81
274.945	79.81
275.176	79.81
275.408	75.81
275.64	77.81
275.872	80.81
276.104	86.81
276.335	79.81
276.567	78.81
276.799	78.81
277.031	91.81
277.262	80.81
277.494	90.81
277.726	80.81
277.957	80.81
278.189	86.81
278.421	74.81
278.652	87.81
278.884	103.81
279.115	87.81
279.347	91.81
279.579	81.81
279.81	71.81
280.042	70.81
280.273	72.81
280.505	80.81
280.736	90.81
280.968	84.81
281.199	89.81
281.431	82.81
281.662	80.81
281.894	93.81
282.125	70.81
282.356	89.81
282.588	94.81
282.819	85.81
283.051	92.81
283.282	81.81
283.513	100.81
283.745	82.81
283.976	87.81
284.207	88.81
284.439	77.81
284.67	73.81
284.901	74.81
285.132	92.81
285.364	80.81
285.595	77.81
285.826	69.81
286.057	85.81
286.288	90.81
286.52	81.81
286.751	79.81
286.982	80.81
287.213	83.81
287.444	87.81
287.675	79.81
287.906	75.81
288.138	86.81
288.369	80.81
288.6	101.81
288.831	79.81
289.062	84.81
289.293	84.81
289.524	80.81
289.755	88.81
289.986	86.81
290.217	92.81
290.448	86.81
290.679	79.81
290.91	90.81
291.141	86.81
291.371	74.81
291.602	75.81
291.833	73.81
292.064	91.81
292.295	77.81
292.526	89.81
292.757	85.81
292.987	85.81
293.218	82.81
293.449	70.81
293.68	76.81
293.91	80.81
294.141	68.81
294.372	82.81
294.603	83.81
294.833	89.81
295.064	79.81
295.295	89.81
295.525	94.81
295.756	72.81
295.987	86.81
296.217	83.81
296.448	85.81
296.679	88.81
296.909	81.81
297.14	90.81
297.37	79.81
297.601	92.81
297.831	71.81
298.062	79.81
298.292	87.81
298.523	93.81
298.753	87.81
298.984	76.81
299.214	68.81
299.445	88.81
299.675	84.81
299.905	76.81
300.136	89.81
300.366	94.81
300.597	76.81
300.827	81.81
301.057	84.81
301.288	83.81
301.518	72.81
301.748	80.81
301.979	100.81
302.209	76.81
302.439	80.81
302.669	73.81
302.9	66.81
303.13	81.81
303.36	82.81
303.59	77.81
303.82	89.81
304.051	70.81
304.281	93.81
304.511	80.81
304.741	68.81
304.971	79.81
305.201	82.81
305.431	89.81
305.661	90.81
305.891	99.81
306.121	91.81
306.352	81.81
306.582	78.81
306.812	78.81
307.042	81.81
307.272	90.81
307.502	95.81
307.731	92.81
307.961	78.81
308.191	77.81
308.421	75.81
308.651	89.81
308.881	81.81
309.111	82.81
309.341	85.81
309.571	78.81
309.8	79.81
310.03	84.81
310.26	74.81
310.49	79.81
310.72	86.81
310.949	75.81
311.179	74.81
311.409	87.81
311.639	93.81
311.868	61.81
312.098	69.81
312.328	80.81
312.557	78.81
312.787	93.81
313.017	72.81
313.246	82.81
313.476	78.81
313.706	74.81
313.935	87.81
314.165	79.81
314.394	88.81
314.624	63.81
314.853	100.81
315.083	88.81
315.312	75.81
315.542	90.81
315.771	92.81
316.001	84.81
316.23	87.81
316.46	87.81
316.689	80.81
316.919	84.81
317.148	81.81
317.377	91.81
317.607	93.81
317.836	101.81
318.065	90.81
318.295	75.81
318.524	87.81
318.753	64.81
318.983	75.81
319.212	84.81
319.441	96.81
319.67	93.81
319.9	87.81
320.129	77.81
320.358	92.81
320.587	85.81
320.816	92.81
321.046	73.81
321.275	88.81
321.504	80.81
321.733	78.81
321.962	86.81
322.191	93.81
322.42	70.81
322.649	80.81
322.878	74.81
323.108	76.81
323.337	83.81
323.566	84.81
323.795	90.81
324.024	85.81
324.253	83.81
324.482	75.81
324.71	76.81
324.939	88.81
325.168	88.81
325.397	72.81
325.626	89.81
325.855	83.81
326.084	86.81
326.313	83.81
326.542	83.81
326.77	79.81
326.999	82.81
327.228	75.81
327.457	78.81
327.686	94.81
327.914	80.81
328.143	80.81
328.372	85.81
328.6	74.81
328.829	86.81
329.058	86.81
329.287	75.81
329.515	85.81
329.744	83.81
329.972	80.81
330.201	80.81
330.43	81.81
330.658	92.81
330.887	84.81
331.115	88.81
331.344	81.81
331.572	92.81
331.801	80.81
332.03	78.81
332.258	81.81
332.486	95.81
332.715	77.81
332.943	88.81
333.172	80.81
333.4	79.81
333.629	76.81
333.857	89.81
334.085	89.81
334.314	79.81
334.542	78.81
334.771	84.81
334.999	84.81
335.227	84.81
335.455	78.81
335.684	87.81
335.912	79.81
336.14	81.81
336.369	86.81
336.597	87.81
336.825	86.81
337.053	78.81
337.281	73.81
337.51	79.81
337.738	76.81
337.966	83.81
338.194	77.81
338.422	86.81
338.65	81.81
338.878	79.81
339.106	86.81
339.334	85.81
339.562	88.81
339.79	86.81
340.018	83.81
340.246	81.81
340.474	75.81
340.702	94.81
340.93	85.81
341.158	75.81
341.386	88.81
341.614	85.81
341.842	92.81
342.07	89.81
342.298	92.81
342.526	88.81
342.754	89.81
342.981	88.81
343.209	75.81
343.437	89.81
343.665	86.81
343.893	92.81
344.12	76.81
344.348	88.81
344.576	90.81
344.804	83.81
345.031	85.81
345.259	78.81
345.487	84.81
345.714	83.81
345.942	74.81
346.17	81.81
346.397	76.81
346.625	82.81
346.853	89.81
347.08	89.81
347.308	76.81
347.535	76.81
347.763	93.81
347.99	102.81
348.218	94.81
348.445	90.81
348.673	69.81
348.9	89.81
349.128	84.81
349.355	77.81
349.583	84.81
349.81	81.81
350.037	81.81
350.265	108.81
350.492	69.81
350.72	87.81
350.947	86.81
351.174	83.81
351.402	81.81
351.629	77.81
351.856	82.81
352.083	87.81
352.311	82.81
352.538	90.81
352.765	92.81
352.992	93.81
353.22	78.81
353.447	85.81
353.674	93.81
353.901	78.81
354.128	88.81
354.355	86.81
354.583	79.81
354.81	85.81
355.037	94.81
355.264	85.81
355.491	76.81
355.718	94.81
355.945	94.81
356.172	66.81
356.399	90.81
356.626	87.81
356.853	79.81
357.08	93.81
357.307	84.81
357.534	83.81
357.761	97.81
357.988	81.81
358.215	87.81
358.441	82.81
358.668	76.81
358.895	93.81
359.122	88.81
359.349	85.81
359.576	90.81
359.802	81.81
360.029	85.81
360.256	86.81
360.483	90.81
360.709	79.81
360.936	89.81
361.163	88.81
361.39	90.81
361.616	76.81
361.843	73.81
362.07	84.81
362.296	81.81
362.523	71.81
362.749	88.81
362.976	81.81
363.203	87.81
363.429	73.81
363.656	92.81
363.882	85.81
364.109	80.81
364.335	93.81
364.562	89.81
364.788	72.81
365.015	74.81
365.241	95.81
365.468	89.81
365.694	69.81
365.92	73.81
366.147	77.81
366.373	79.81
366.599	81.81
366.826	79.81
367.052	91.81
367.278	86.81
367.505	97.81
367.731	96.81
367.957	86.81
368.184	80.81
368.41	95.81
368.636	87.81
368.862	84.81
369.089	80.81
369.315	66.81
369.541	85.81
369.767	71.81
369.993	89.81
370.219	79.81
370.445	74.81
370.672	81.81
370.898	83.81
371.124	87.81
371.35	77.81
371.576	80.81
371.802	61.81
372.028	89.81
372.254	75.81
372.48	79.81
372.706	92.81
372.932	84.81
373.158	83.81
373.384	84.81
373.61	83.81
373.835	79.81
374.061	85.81
374.287	85.81
374.513	101.81
374.739	91.81
374.965	92.81
375.191	76.81
375.416	66.81
375.642	83.81
375.868	85.81
376.094	78.81
376.319	90.81
376.545	68.81
