Data from Dirtnoheat2_HRD10591_00007.txt Node
Date: Fri Dec 27 15:19:45 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.38
223.4	-11.38
223.635	-11.38
223.869	-24.38
224.104	-29.38
224.338	-6.38
224.573	-6.38
224.808	-18.38
225.042	-2.38
225.277	1.62
225.511	-4.38
225.746	2.62
225.98	10.62
226.215	16.62
226.449	2.62
226.683	9.62
226.918	14.62
227.152	44.62
227.387	43.62
227.621	33.62
227.856	49.62
228.09	58.62
228.324	44.62
228.559	64.62
228.793	66.62
229.027	66.62
229.262	74.62
229.496	60.62
229.73	68.62
229.964	84.62
230.199	76.62
230.433	76.62
230.667	87.62
230.901	75.62
231.136	84.62
231.37	74.62
231.604	82.62
231.838	75.62
232.072	77.62
232.306	94.62
232.541	91.62
232.775	83.62
233.009	86.62
233.243	80.62
233.477	83.62
233.711	94.62
233.945	90.62
234.179	94.62
234.413	79.62
234.647	87.62
234.881	83.62
235.115	72.62
235.349	84.62
235.583	86.62
235.817	86.62
236.051	79.62
236.285	92.62
236.519	102.62
236.753	81.62
236.987	87.62
237.221	74.62
237.455	80.62
237.689	80.62
237.922	65.62
238.156	70.62
238.39	56.62
238.624	67.62
238.858	67.62
239.091	72.62
239.325	71.62
239.559	82.62
239.793	87.62
240.027	92.62
240.26	89.62
240.494	81.62
240.728	62.62
240.961	93.62
241.195	84.62
241.429	87.62
241.662	75.62
241.896	66.62
242.13	84.62
242.363	77.62
242.597	86.62
242.83	67.62
243.064	79.62
243.298	83.62
243.531	83.62
243.765	79.62
243.998	78.62
244.232	72.62
244.465	82.62
244.699	83.62
244.932	82.62
245.166	90.62
245.399	75.62
245.633	92.62
245.866	76.62
246.099	86.62
246.333	83.62
246.566	82.62
246.8	87.62
247.033	75.62
247.266	87.62
247.5	81.62
247.733	94.62
247.966	82.62
248.2	88.62
248.433	72.62
248.666	69.62
248.899	89.62
249.133	94.62
249.366	62.62
