Data from Dirtnoheat2_HRD10591_00006.txt Node
Date: Fri Dec 27 15:19:44 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-20.94
224.104	-34.94
224.338	-14.94
224.573	-21.94
224.808	-5.94
225.042	-2.94
225.277	-3.94
225.511	0.06
225.746	14.06
225.98	-2.94
226.215	14.06
226.449	21.06
226.683	17.06
226.918	33.06
227.152	28.06
227.387	41.06
227.621	37.06
227.856	34.06
228.09	37.06
228.324	44.06
228.559	63.06
228.793	66.06
229.027	68.06
229.262	79.06
229.496	70.06
229.73	74.06
229.964	76.06
230.199	96.06
230.433	73.06
230.667	81.06
230.901	70.06
231.136	74.06
231.37	91.06
231.604	91.06
231.838	88.06
232.072	86.06
232.306	87.06
232.541	77.06
232.775	89.06
233.009	83.06
233.243	82.06
233.477	74.06
233.711	93.06
233.945	73.06
234.179	76.06
234.413	76.06
234.647	79.06
234.881	76.06
235.115	96.06
235.349	72.06
235.583	80.06
235.817	74.06
236.051	77.06
236.285	69.06
236.519	96.06
236.753	92.06
236.987	87.06
237.221	101.06
237.455	80.06
237.689	89.06
237.922	79.06
238.156	72.06
238.39	86.06
238.624	84.06
238.858	69.06
239.091	70.06
239.325	75.06
239.559	73.06
239.793	68.06
240.027	95.06
240.26	76.06
240.494	85.06
240.728	70.06
240.961	80.06
241.195	71.06
241.429	77.06
241.662	65.06
241.896	81.06
242.13	76.06
242.363	79.06
242.597	78.06
242.83	78.06
243.064	90.06
243.298	78.06
243.531	68.06
243.765	84.06
243.998	76.06
244.232	86.06
244.465	77.06
244.699	82.06
244.932	78.06
245.166	94.06
245.399	79.06
245.633	83.06
245.866	78.06
246.099	68.06
246.333	81.06
246.566	77.06
246.8	74.06
247.033	73.06
247.266	83.06
247.5	73.06
247.733	71.06
247.966	70.06
248.2	76.06
248.433	57.06
248.666	85.06
248.899	77.06
249.133	74.06
249.366	81.06
249.599	69.06
249.832	71.06
250.066	90.06
250.299	76.06
250.532	78.06
250.765	92.06
250.998	75.06
251.231	66.06
251.465	73.06
251.698	85.06
251.931	80.06
252.164	84.06
252.397	83.06
252.63	79.06
252.863	89.06
253.096	75.06
253.329	79.06
253.562	77.06
253.795	68.06
254.028	91.06
254.261	92.06
254.494	69.06
254.727	70.06
254.96	74.06
255.193	79.06
255.426	76.06
255.659	73.06
255.892	73.06
256.124	73.06
256.357	79.06
256.59	85.06
256.823	90.06
257.056	79.06
257.289	80.06
257.521	76.06
257.754	83.06
257.987	67.06
258.22	74.06
258.452	96.06
258.685	64.06
258.918	77.06
259.151	69.06
259.383	83.06
259.616	91.06
259.849	89.06
260.081	88.06
260.314	71.06
260.547	72.06
260.779	73.06
261.012	83.06
261.244	84.06
261.477	88.06
261.71	78.06
261.942	85.06
262.175	82.06
262.407	83.06
262.64	94.06
262.872	75.06
263.105	75.06
263.337	93.06
263.57	83.06
263.802	85.06
264.035	92.06
264.267	85.06
264.499	77.06
264.732	85.06
264.964	73.06
265.197	85.06
265.429	77.06
265.661	82.06
265.894	61.06
266.126	77.06
266.358	91.06
266.591	81.06
266.823	74.06
267.055	71.06
267.287	76.06
267.52	75.06
267.752	91.06
267.984	94.06
268.216	82.06
268.448	91.06
268.681	84.06
268.913	93.06
269.145	82.06
269.377	88.06
269.609	82.06
269.841	102.06
270.073	87.06
270.306	81.06
270.538	76.06
270.77	91.06
271.002	70.06
271.234	79.06
271.466	96.06
271.698	89.06
271.93	75.06
272.162	83.06
272.394	82.06
272.626	74.06
272.858	84.06
273.09	95.06
273.322	86.06
273.553	100.06
273.785	87.06
274.017	82.06
274.249	79.06
274.481	80.06
274.713	83.06
274.945	76.06
275.176	86.06
275.408	88.06
275.64	85.06
275.872	72.06
276.104	102.06
276.335	100.06
276.567	80.06
276.799	71.06
277.031	80.06
277.262	90.06
277.494	72.06
277.726	87.06
277.957	87.06
278.189	89.06
278.421	83.06
278.652	88.06
278.884	91.06
279.115	83.06
279.347	88.06
279.579	97.06
279.81	71.06
280.042	80.06
280.273	77.06
280.505	87.06
280.736	66.06
280.968	87.06
281.199	91.06
281.431	75.06
281.662	92.06
281.894	77.06
282.125	82.06
282.356	91.06
282.588	88.06
282.819	84.06
283.051	79.06
283.282	81.06
283.513	73.06
283.745	80.06
283.976	98.06
284.207	85.06
284.439	85.06
284.67	79.06
284.901	97.06
285.132	81.06
285.364	93.06
285.595	97.06
285.826	87.06
286.057	95.06
286.288	91.06
286.52	90.06
286.751	90.06
