Data from Dirtnoheat2_HRD10591_00016.txt Node
Date: Fri Dec 27 15:19:54 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.5
223.4	-17.5
223.635	-17.5
223.869	-18.5
224.104	-21.5
224.338	-11.5
224.573	-12.5
224.808	-4.5
225.042	-10.5
225.277	-25.5
225.511	7.5
225.746	1.5
225.98	3.5
226.215	20.5
226.449	18.5
226.683	20.5
226.918	13.5
227.152	36.5
227.387	38.5
227.621	24.5
227.856	33.5
228.09	47.5
228.324	56.5
228.559	56.5
228.793	56.5
229.027	57.5
229.262	72.5
229.496	59.5
229.73	72.5
229.964	79.5
230.199	77.5
230.433	67.5
230.667	72.5
230.901	80.5
231.136	81.5
231.37	81.5
231.604	83.5
231.838	85.5
232.072	67.5
232.306	77.5
232.541	72.5
232.775	82.5
233.009	84.5
233.243	71.5
233.477	92.5
233.711	79.5
233.945	75.5
234.179	78.5
234.413	74.5
234.647	67.5
234.881	74.5
235.115	89.5
235.349	77.5
235.583	76.5
235.817	80.5
236.051	70.5
236.285	91.5
236.519	83.5
236.753	75.5
236.987	85.5
237.221	85.5
237.455	82.5
237.689	74.5
237.922	66.5
238.156	68.5
238.39	83.5
238.624	76.5
238.858	64.5
239.091	73.5
239.325	58.5
239.559	76.5
239.793	80.5
240.027	77.5
240.26	78.5
240.494	74.5
240.728	60.5
240.961	70.5
241.195	78.5
241.429	78.5
241.662	76.5
241.896	81.5
242.13	74.5
242.363	77.5
242.597	61.5
242.83	68.5
243.064	68.5
243.298	74.5
243.531	79.5
243.765	79.5
243.998	92.5
244.232	69.5
244.465	80.5
244.699	83.5
244.932	83.5
245.166	78.5
245.399	86.5
245.633	77.5
245.866	78.5
246.099	71.5
246.333	63.5
246.566	68.5
246.8	76.5
247.033	71.5
247.266	83.5
247.5	78.5
247.733	79.5
247.966	73.5
248.2	76.5
248.433	73.5
248.666	88.5
248.899	87.5
249.133	84.5
249.366	71.5
249.599	68.5
249.832	84.5
250.066	80.5
250.299	79.5
250.532	94.5
250.765	81.5
250.998	72.5
251.231	82.5
251.465	73.5
251.698	69.5
251.931	73.5
252.164	80.5
252.397	76.5
252.63	73.5
252.863	82.5
253.096	80.5
253.329	72.5
253.562	74.5
253.795	81.5
254.028	88.5
254.261	84.5
254.494	103.5
254.727	74.5
254.96	71.5
255.193	73.5
255.426	68.5
255.659	72.5
255.892	76.5
256.124	85.5
256.357	79.5
256.59	88.5
256.823	87.5
257.056	71.5
257.289	82.5
257.521	84.5
257.754	89.5
257.987	92.5
258.22	94.5
258.452	73.5
258.685	78.5
258.918	85.5
259.151	80.5
259.383	81.5
259.616	89.5
259.849	86.5
260.081	82.5
260.314	79.5
260.547	62.5
260.779	69.5
261.012	72.5
261.244	74.5
261.477	86.5
261.71	84.5
261.942	90.5
262.175	90.5
262.407	67.5
262.64	78.5
262.872	92.5
263.105	86.5
263.337	72.5
263.57	74.5
263.802	81.5
264.035	86.5
264.267	76.5
264.499	79.5
264.732	70.5
264.964	78.5
265.197	67.5
265.429	88.5
265.661	80.5
265.894	80.5
266.126	89.5
266.358	81.5
266.591	90.5
266.823	77.5
267.055	84.5
267.287	71.5
267.52	81.5
267.752	64.5
267.984	79.5
268.216	77.5
268.448	80.5
268.681	87.5
268.913	84.5
269.145	80.5
269.377	80.5
269.609	85.5
269.841	81.5
270.073	74.5
270.306	75.5
270.538	79.5
270.77	75.5
271.002	78.5
271.234	71.5
271.466	71.5
271.698	72.5
271.93	73.5
272.162	88.5
272.394	85.5
272.626	82.5
272.858	79.5
273.09	86.5
