Data from Dirtnoheat2_HRD10591_00009.txt Node
Date: Fri Dec 27 15:19:47 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.56
223.4	-0.56
223.635	-0.56
223.869	-24.56
224.104	-20.56
224.338	-21.56
224.573	-27.56
224.808	-18.56
225.042	-16.56
225.277	-6.56
225.511	0.44
225.746	-0.56
225.98	18.44
226.215	13.44
226.449	8.44
226.683	33.44
226.918	31.44
227.152	31.44
227.387	33.44
227.621	38.44
227.856	62.44
228.09	63.44
228.324	68.44
228.559	44.44
228.793	56.44
229.027	58.44
229.262	81.44
229.496	70.44
229.73	62.44
229.964	77.44
230.199	71.44
230.433	72.44
230.667	73.44
230.901	75.44
231.136	83.44
231.37	85.44
231.604	90.44
231.838	85.44
232.072	68.44
232.306	69.44
232.541	93.44
232.775	81.44
233.009	77.44
233.243	88.44
233.477	82.44
233.711	84.44
233.945	80.44
234.179	75.44
234.413	87.44
234.647	83.44
234.881	87.44
235.115	96.44
235.349	79.44
235.583	79.44
235.817	58.44
236.051	81.44
236.285	89.44
236.519	87.44
236.753	90.44
236.987	86.44
237.221	83.44
237.455	55.44
237.689	67.44
237.922	85.44
238.156	59.44
238.39	89.44
238.624	61.44
238.858	72.44
239.091	67.44
239.325	63.44
239.559	65.44
239.793	69.44
240.027	96.44
240.26	63.44
240.494	92.44
240.728	84.44
240.961	83.44
241.195	89.44
241.429	79.44
241.662	86.44
241.896	74.44
242.13	71.44
242.363	71.44
242.597	77.44
242.83	80.44
243.064	69.44
243.298	89.44
243.531	68.44
243.765	91.44
243.998	81.44
244.232	79.44
244.465	68.44
244.699	78.44
244.932	79.44
245.166	87.44
245.399	88.44
245.633	80.44
245.866	80.44
246.099	73.44
246.333	79.44
246.566	70.44
246.8	77.44
247.033	86.44
247.266	87.44
247.5	88.44
247.733	92.44
247.966	74.44
248.2	70.44
248.433	81.44
248.666	77.44
248.899	80.44
249.133	83.44
249.366	89.44
249.599	92.44
249.832	80.44
250.066	86.44
250.299	71.44
250.532	88.44
250.765	92.44
250.998	87.44
251.231	82.44
251.465	80.44
251.698	84.44
251.931	74.44
252.164	70.44
252.397	82.44
252.63	98.44
252.863	71.44
253.096	79.44
253.329	82.44
253.562	80.44
253.795	81.44
254.028	87.44
254.261	69.44
254.494	85.44
254.727	86.44
254.96	93.44
255.193	79.44
255.426	81.44
255.659	81.44
255.892	100.44
256.124	83.44
256.357	81.44
256.59	90.44
256.823	73.44
257.056	79.44
257.289	89.44
257.521	75.44
257.754	80.44
257.987	83.44
258.22	88.44
258.452	82.44
258.685	83.44
258.918	70.44
259.151	66.44
259.383	79.44
259.616	79.44
259.849	89.44
260.081	91.44
260.314	91.44
260.547	64.44
260.779	79.44
261.012	82.44
261.244	73.44
261.477	87.44
261.71	79.44
261.942	72.44
262.175	74.44
262.407	85.44
262.64	85.44
262.872	84.44
263.105	96.44
263.337	83.44
263.57	83.44
263.802	85.44
264.035	72.44
264.267	73.44
264.499	78.44
264.732	80.44
264.964	79.44
265.197	76.44
265.429	85.44
265.661	87.44
265.894	94.44
266.126	82.44
266.358	73.44
266.591	83.44
266.823	92.44
267.055	83.44
267.287	93.44
267.52	97.44
267.752	73.44
267.984	96.44
268.216	85.44
268.448	85.44
268.681	92.44
268.913	73.44
269.145	85.44
269.377	86.44
269.609	63.44
269.841	85.44
270.073	65.44
270.306	61.44
270.538	76.44
270.77	80.44
271.002	69.44
271.234	88.44
271.466	83.44
271.698	91.44
271.93	92.44
272.162	83.44
272.394	81.44
272.626	79.44
272.858	84.44
273.09	90.44
273.322	81.44
273.553	77.44
273.785	78.44
274.017	64.44
274.249	87.44
274.481	95.44
274.713	93.44
274.945	80.44
275.176	85.44
275.408	84.44
275.64	92.44
275.872	77.44
276.104	91.44
276.335	89.44
276.567	102.44
276.799	86.44
277.031	92.44
277.262	84.44
277.494	70.44
277.726	93.44
277.957	89.44
278.189	85.44
278.421	94.44
278.652	87.44
278.884	75.44
279.115	85.44
279.347	87.44
279.579	77.44
279.81	78.44
280.042	88.44
280.273	79.44
280.505	69.44
280.736	81.44
280.968	85.44
281.199	101.44
281.431	88.44
281.662	84.44
281.894	88.44
282.125	89.44
282.356	80.44
282.588	84.44
282.819	82.44
283.051	87.44
283.282	96.44
283.513	98.44
283.745	84.44
283.976	88.44
284.207	78.44
284.439	89.44
284.67	91.44
284.901	73.44
285.132	98.44
285.364	81.44
285.595	91.44
285.826	83.44
286.057	86.44
286.288	97.44
286.52	75.44
286.751	94.44
286.982	90.44
287.213	68.44
287.444	81.44
287.675	92.44
287.906	88.44
288.138	80.44
288.369	72.44
288.6	93.44
288.831	75.44
289.062	92.44
289.293	71.44
289.524	80.44
289.755	77.44
289.986	87.44
290.217	74.44
290.448	85.44
290.679	88.44
290.91	84.44
291.141	81.44
291.371	88.44
291.602	97.44
291.833	84.44
292.064	92.44
292.295	99.44
292.526	77.44
292.757	88.44
292.987	79.44
293.218	85.44
293.449	80.44
293.68	85.44
293.91	84.44
294.141	87.44
294.372	90.44
294.603	78.44
294.833	107.44
295.064	92.44
295.295	84.44
295.525	93.44
295.756	79.44
295.987	85.44
296.217	77.44
296.448	78.44
296.679	75.44
296.909	91.44
297.14	87.44
297.37	89.44
297.601	90.44
297.831	84.44
298.062	99.44
298.292	78.44
298.523	81.44
298.753	95.44
298.984	79.44
299.214	85.44
299.445	90.44
299.675	89.44
299.905	96.44
300.136	90.44
300.366	78.44
300.597	88.44
