Data from Dirtnoheat2_HRD10591_00010.txt Node
Date: Fri Dec 27 15:19:48 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.75
223.4	-23.75
223.635	-23.75
223.869	-23.75
224.104	-18.75
224.338	-27.75
224.573	-15.75
224.808	-11.75
225.042	-6.75
225.277	-4.75
225.511	3.25
225.746	6.25
225.98	21.25
226.215	8.25
226.449	21.25
226.683	20.25
226.918	16.25
227.152	36.25
227.387	41.25
227.621	40.25
227.856	45.25
228.09	29.25
228.324	44.25
228.559	54.25
228.793	45.25
229.027	57.25
229.262	60.25
229.496	50.25
229.73	73.25
229.964	77.25
230.199	86.25
230.433	77.25
230.667	74.25
230.901	66.25
231.136	71.25
231.37	85.25
231.604	70.25
231.838	72.25
232.072	92.25
232.306	81.25
232.541	89.25
232.775	97.25
233.009	72.25
233.243	71.25
233.477	71.25
233.711	80.25
233.945	85.25
234.179	71.25
234.413	81.25
234.647	89.25
234.881	70.25
235.115	82.25
235.349	90.25
235.583	80.25
235.817	75.25
236.051	75.25
236.285	55.25
236.519	74.25
236.753	78.25
236.987	77.25
237.221	85.25
237.455	67.25
237.689	77.25
237.922	78.25
238.156	74.25
238.39	70.25
238.624	62.25
238.858	64.25
239.091	75.25
239.325	80.25
239.559	78.25
239.793	75.25
240.027	64.25
240.26	69.25
240.494	78.25
240.728	59.25
240.961	66.25
241.195	65.25
241.429	77.25
241.662	80.25
241.896	78.25
242.13	69.25
242.363	75.25
242.597	81.25
242.83	78.25
243.064	84.25
243.298	92.25
243.531	69.25
243.765	78.25
243.998	76.25
244.232	80.25
244.465	82.25
244.699	81.25
244.932	70.25
245.166	66.25
245.399	78.25
245.633	64.25
245.866	82.25
246.099	86.25
246.333	84.25
246.566	82.25
246.8	81.25
247.033	70.25
247.266	69.25
247.5	88.25
247.733	69.25
247.966	84.25
248.2	72.25
248.433	84.25
248.666	85.25
248.899	76.25
249.133	89.25
249.366	88.25
249.599	76.25
249.832	88.25
250.066	72.25
250.299	76.25
250.532	87.25
250.765	75.25
250.998	71.25
251.231	69.25
251.465	95.25
251.698	86.25
251.931	73.25
252.164	82.25
252.397	78.25
252.63	78.25
252.863	86.25
253.096	78.25
253.329	85.25
253.562	78.25
253.795	73.25
254.028	92.25
254.261	76.25
254.494	72.25
254.727	92.25
254.96	81.25
255.193	85.25
255.426	80.25
255.659	97.25
255.892	68.25
256.124	82.25
256.357	77.25
256.59	75.25
256.823	74.25
257.056	82.25
257.289	77.25
257.521	84.25
257.754	77.25
257.987	83.25
258.22	81.25
258.452	79.25
258.685	75.25
258.918	77.25
259.151	74.25
259.383	84.25
259.616	79.25
259.849	77.25
260.081	78.25
260.314	86.25
260.547	88.25
260.779	58.25
261.012	76.25
261.244	94.25
261.477	84.25
261.71	80.25
261.942	86.25
262.175	90.25
262.407	79.25
262.64	81.25
262.872	88.25
263.105	87.25
263.337	89.25
263.57	58.25
263.802	74.25
264.035	93.25
264.267	93.25
264.499	86.25
264.732	82.25
264.964	87.25
265.197	89.25
265.429	74.25
265.661	73.25
265.894	85.25
266.126	81.25
266.358	95.25
266.591	85.25
266.823	66.25
267.055	72.25
267.287	80.25
267.52	77.25
267.752	93.25
267.984	89.25
268.216	82.25
268.448	74.25
268.681	85.25
268.913	84.25
269.145	86.25
269.377	89.25
269.609	87.25
269.841	79.25
270.073	83.25
270.306	81.25
270.538	88.25
270.77	83.25
271.002	74.25
271.234	82.25
271.466	77.25
271.698	89.25
271.93	85.25
272.162	87.25
272.394	87.25
272.626	80.25
272.858	73.25
273.09	75.25
273.322	68.25
273.553	84.25
273.785	72.25
274.017	89.25
274.249	77.25
274.481	85.25
274.713	79.25
274.945	95.25
275.176	84.25
275.408	101.25
275.64	78.25
275.872	65.25
276.104	85.25
276.335	82.25
276.567	84.25
276.799	91.25
277.031	92.25
277.262	79.25
277.494	86.25
277.726	74.25
277.957	107.25
278.189	84.25
278.421	61.25
278.652	63.25
278.884	69.25
279.115	80.25
279.347	77.25
279.579	90.25
279.81	87.25
280.042	86.25
280.273	81.25
280.505	76.25
280.736	76.25
280.968	83.25
281.199	86.25
281.431	76.25
281.662	86.25
281.894	83.25
282.125	76.25
282.356	92.25
282.588	85.25
282.819	73.25
283.051	81.25
283.282	84.25
283.513	88.25
283.745	74.25
283.976	88.25
284.207	86.25
284.439	79.25
284.67	84.25
284.901	80.25
285.132	71.25
285.364	77.25
285.595	69.25
285.826	80.25
286.057	86.25
286.288	97.25
286.52	71.25
286.751	95.25
286.982	75.25
287.213	74.25
287.444	88.25
287.675	75.25
287.906	76.25
288.138	84.25
288.369	79.25
288.6	80.25
288.831	95.25
289.062	77.25
289.293	74.25
289.524	79.25
289.755	76.25
289.986	84.25
290.217	83.25
290.448	71.25
290.679	81.25
290.91	97.25
291.141	90.25
291.371	80.25
291.602	86.25
291.833	77.25
292.064	83.25
292.295	68.25
292.526	78.25
292.757	88.25
292.987	83.25
293.218	80.25
293.449	75.25
293.68	76.25
293.91	80.25
294.141	89.25
294.372	76.25
294.603	71.25
294.833	80.25
295.064	77.25
295.295	93.25
295.525	79.25
295.756	96.25
295.987	77.25
296.217	82.25
296.448	80.25
296.679	78.25
296.909	97.25
297.14	86.25
297.37	76.25
297.601	78.25
297.831	76.25
298.062	77.25
298.292	84.25
298.523	87.25
298.753	87.25
298.984	78.25
299.214	73.25
299.445	87.25
299.675	85.25
299.905	78.25
300.136	103.25
300.366	92.25
300.597	91.25
300.827	86.25
301.057	80.25
301.288	85.25
301.518	95.25
301.748	67.25
301.979	104.25
302.209	86.25
302.439	91.25
302.669	88.25
302.9	73.25
303.13	79.25
303.36	84.25
303.59	84.25
303.82	77.25
304.051	84.25
304.281	70.25
304.511	79.25
304.741	78.25
304.971	85.25
305.201	76.25
305.431	89.25
305.661	80.25
305.891	85.25
306.121	74.25
306.352	79.25
306.582	95.25
306.812	89.25
307.042	94.25
307.272	86.25
307.502	90.25
307.731	91.25
307.961	86.25
308.191	104.25
308.421	102.25
308.651	85.25
308.881	79.25
309.111	83.25
309.341	85.25
309.571	83.25
309.8	79.25
310.03	84.25
310.26	74.25
310.49	73.25
310.72	77.25
310.949	85.25
311.179	85.25
311.409	74.25
311.639	84.25
311.868	87.25
312.098	81.25
312.328	80.25
312.557	86.25
312.787	79.25
313.017	86.25
313.246	88.25
313.476	84.25
313.706	86.25
313.935	87.25
314.165	88.25
314.394	90.25
314.624	77.25
314.853	86.25
315.083	74.25
315.312	86.25
315.542	88.25
315.771	95.25
316.001	91.25
316.23	83.25
316.46	80.25
316.689	88.25
316.919	100.25
317.148	73.25
317.377	85.25
317.607	93.25
317.836	94.25
318.065	98.25
318.295	100.25
318.524	68.25
318.753	73.25
318.983	89.25
319.212	94.25
319.441	83.25
319.67	87.25
319.9	87.25
320.129	83.25
320.358	75.25
320.587	81.25
320.816	88.25
321.046	95.25
321.275	81.25
321.504	78.25
321.733	85.25
321.962	88.25
322.191	77.25
322.42	74.25
322.649	72.25
322.878	90.25
323.108	84.25
323.337	93.25
323.566	90.25
323.795	95.25
324.024	87.25
324.253	89.25
324.482	87.25
324.71	82.25
324.939	93.25
325.168	90.25
325.397	74.25
325.626	89.25
325.855	78.25
326.084	81.25
326.313	79.25
326.542	82.25
326.77	88.25
326.999	74.25
327.228	91.25
327.457	78.25
327.686	74.25
327.914	75.25
328.143	81.25
328.372	81.25
328.6	87.25
328.829	86.25
329.058	79.25
329.287	79.25
329.515	80.25
329.744	78.25
329.972	69.25
330.201	85.25
330.43	88.25
330.658	73.25
330.887	96.25
331.115	88.25
331.344	76.25
331.572	79.25
331.801	77.25
332.03	72.25
332.258	95.25
332.486	75.25
332.715	77.25
332.943	96.25
333.172	88.25
333.4	80.25
333.629	83.25
333.857	76.25
334.085	82.25
334.314	97.25
334.542	72.25
334.771	93.25
334.999	89.25
335.227	86.25
335.455	91.25
335.684	77.25
335.912	81.25
336.14	83.25
336.369	89.25
336.597	82.25
336.825	84.25
337.053	91.25
337.281	81.25
337.51	92.25
337.738	91.25
337.966	93.25
338.194	75.25
