Data from Dirtnoheat2_HRD10591_00017.txt Node
Date: Fri Dec 27 15:19:55 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.69
223.4	-23.69
223.635	-23.69
223.869	-20.69
224.104	-16.69
224.338	-16.69
224.573	-18.69
224.808	-10.69
225.042	-6.69
225.277	-2.69
225.511	-7.69
225.746	-0.69
225.98	12.31
226.215	9.31
226.449	24.31
226.683	31.31
226.918	32.31
227.152	15.31
227.387	33.31
227.621	39.31
227.856	53.31
228.09	52.31
228.324	53.31
228.559	69.31
228.793	68.31
229.027	60.31
229.262	61.31
229.496	66.31
229.73	77.31
229.964	66.31
230.199	73.31
230.433	85.31
230.667	74.31
230.901	82.31
231.136	74.31
231.37	80.31
231.604	85.31
231.838	75.31
232.072	72.31
232.306	81.31
232.541	83.31
232.775	80.31
233.009	90.31
233.243	81.31
233.477	72.31
233.711	86.31
233.945	85.31
234.179	65.31
234.413	90.31
234.647	83.31
234.881	81.31
235.115	78.31
235.349	90.31
235.583	80.31
235.817	75.31
236.051	70.31
236.285	77.31
236.519	81.31
236.753	59.31
236.987	84.31
237.221	84.31
237.455	81.31
237.689	82.31
237.922	75.31
238.156	71.31
238.39	87.31
238.624	79.31
238.858	62.31
239.091	78.31
239.325	92.31
239.559	84.31
239.793	70.31
240.027	76.31
240.26	83.31
240.494	83.31
240.728	78.31
240.961	83.31
241.195	69.31
241.429	83.31
241.662	73.31
241.896	84.31
242.13	69.31
242.363	75.31
242.597	77.31
242.83	89.31
243.064	80.31
243.298	84.31
243.531	88.31
243.765	89.31
243.998	95.31
244.232	90.31
244.465	88.31
244.699	85.31
244.932	73.31
245.166	83.31
245.399	91.31
245.633	80.31
245.866	81.31
246.099	78.31
246.333	91.31
246.566	90.31
246.8	78.31
247.033	80.31
247.266	84.31
247.5	75.31
247.733	79.31
247.966	73.31
248.2	68.31
248.433	76.31
248.666	69.31
248.899	89.31
249.133	86.31
249.366	73.31
249.599	94.31
249.832	78.31
250.066	79.31
250.299	77.31
250.532	83.31
250.765	87.31
250.998	82.31
251.231	79.31
251.465	81.31
251.698	83.31
251.931	92.31
252.164	75.31
252.397	80.31
252.63	84.31
252.863	66.31
253.096	74.31
253.329	79.31
253.562	79.31
253.795	89.31
254.028	83.31
254.261	76.31
254.494	93.31
254.727	87.31
254.96	88.31
255.193	74.31
255.426	79.31
255.659	81.31
255.892	79.31
256.124	77.31
256.357	87.31
256.59	87.31
256.823	84.31
257.056	96.31
257.289	68.31
257.521	94.31
257.754	79.31
257.987	70.31
258.22	91.31
258.452	81.31
258.685	89.31
258.918	69.31
259.151	84.31
259.383	82.31
259.616	79.31
259.849	88.31
260.081	94.31
260.314	63.31
260.547	85.31
260.779	64.31
261.012	85.31
261.244	82.31
261.477	73.31
261.71	85.31
261.942	66.31
262.175	67.31
262.407	85.31
262.64	79.31
262.872	70.31
263.105	76.31
263.337	85.31
263.57	86.31
263.802	81.31
264.035	96.31
264.267	75.31
264.499	81.31
264.732	81.31
264.964	92.31
265.197	87.31
265.429	98.31
265.661	87.31
265.894	91.31
266.126	94.31
266.358	103.31
266.591	91.31
266.823	77.31
267.055	90.31
267.287	88.31
267.52	90.31
267.752	82.31
267.984	72.31
268.216	77.31
268.448	88.31
268.681	69.31
268.913	71.31
269.145	83.31
269.377	89.31
269.609	77.31
269.841	88.31
270.073	85.31
270.306	79.31
270.538	88.31
270.77	84.31
271.002	92.31
271.234	87.31
271.466	73.31
271.698	77.31
271.93	86.31
272.162	96.31
272.394	93.31
272.626	89.31
272.858	74.31
273.09	86.31
273.322	82.31
273.553	84.31
273.785	88.31
274.017	83.31
274.249	85.31
274.481	87.31
274.713	89.31
274.945	90.31
275.176	94.31
275.408	90.31
275.64	88.31
275.872	82.31
276.104	86.31
276.335	91.31
276.567	97.31
276.799	89.31
277.031	77.31
277.262	92.31
277.494	80.31
277.726	92.31
277.957	87.31
278.189	79.31
278.421	84.31
278.652	77.31
278.884	100.31
279.115	90.31
279.347	96.31
279.579	98.31
279.81	83.31
280.042	72.31
280.273	92.31
280.505	80.31
280.736	90.31
280.968	81.31
281.199	82.31
281.431	90.31
281.662	77.31
281.894	88.31
282.125	95.31
282.356	72.31
282.588	89.31
282.819	82.31
283.051	94.31
283.282	87.31
283.513	81.31
283.745	82.31
283.976	80.31
284.207	92.31
284.439	85.31
284.67	82.31
284.901	75.31
285.132	89.31
285.364	80.31
285.595	79.31
285.826	88.31
286.057	82.31
286.288	97.31
286.52	99.31
286.751	85.31
286.982	88.31
287.213	81.31
287.444	82.31
287.675	93.31
287.906	77.31
288.138	84.31
288.369	86.31
288.6	92.31
288.831	90.31
289.062	74.31
289.293	79.31
289.524	78.31
289.755	88.31
289.986	98.31
290.217	84.31
290.448	86.31
290.679	84.31
290.91	80.31
291.141	81.31
291.371	88.31
291.602	89.31
291.833	88.31
292.064	86.31
292.295	99.31
292.526	80.31
292.757	109.31
292.987	98.31
293.218	83.31
293.449	88.31
293.68	82.31
293.91	80.31
294.141	70.31
294.372	76.31
294.603	105.31
294.833	90.31
295.064	89.31
295.295	92.31
295.525	96.31
295.756	104.31
295.987	82.31
296.217	84.31
296.448	79.31
296.679	91.31
296.909	89.31
297.14	77.31
297.37	99.31
297.601	80.31
297.831	87.31
298.062	83.31
298.292	85.31
298.523	85.31
298.753	94.31
298.984	85.31
299.214	90.31
299.445	92.31
299.675	91.31
299.905	89.31
300.136	81.31
300.366	88.31
300.597	93.31
300.827	91.31
301.057	91.31
301.288	87.31
301.518	86.31
301.748	88.31
301.979	95.31
302.209	89.31
302.439	82.31
302.669	73.31
302.9	87.31
303.13	74.31
303.36	84.31
303.59	85.31
303.82	78.31
304.051	86.31
304.281	80.31
304.511	82.31
304.741	79.31
304.971	80.31
305.201	90.31
305.431	93.31
305.661	85.31
305.891	92.31
306.121	81.31
306.352	78.31
306.582	72.31
306.812	84.31
307.042	94.31
307.272	89.31
307.502	93.31
307.731	84.31
307.961	84.31
308.191	83.31
308.421	69.31
308.651	79.31
308.881	95.31
309.111	88.31
309.341	89.31
309.571	75.31
309.8	76.31
310.03	88.31
310.26	83.31
310.49	95.31
310.72	83.31
310.949	67.31
311.179	83.31
311.409	78.31
311.639	83.31
311.868	99.31
312.098	76.31
312.328	87.31
312.557	99.31
312.787	94.31
313.017	94.31
313.246	66.31
313.476	84.31
313.706	82.31
313.935	77.31
314.165	76.31
314.394	92.31
314.624	80.31
314.853	84.31
315.083	107.31
315.312	75.31
315.542	79.31
315.771	84.31
316.001	91.31
316.23	83.31
316.46	88.31
316.689	77.31
316.919	77.31
317.148	83.31
317.377	90.31
317.607	81.31
317.836	74.31
318.065	79.31
318.295	95.31
318.524	81.31
318.753	94.31
318.983	88.31
319.212	83.31
319.441	97.31
319.67	80.31
319.9	78.31
320.129	64.31
320.358	91.31
320.587	87.31
320.816	77.31
321.046	74.31
321.275	93.31
321.504	78.31
321.733	77.31
321.962	97.31
322.191	85.31
322.42	92.31
322.649	99.31
322.878	89.31
323.108	90.31
323.337	105.31
323.566	93.31
323.795	88.31
324.024	85.31
324.253	87.31
324.482	85.31
324.71	86.31
324.939	83.31
325.168	78.31
325.397	87.31
325.626	108.31
325.855	93.31
