Data from Dirtnoheat2_HRD10591_00011.txt Node
Date: Fri Dec 27 15:19:49 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-37.44
223.4	-37.44
223.635	-37.44
223.869	-27.44
224.104	-0.44
224.338	-23.44
224.573	-24.44
224.808	-18.44
225.042	-3.44
225.277	-7.44
225.511	-8.44
225.746	6.56
225.98	19.56
226.215	6.56
226.449	18.56
226.683	34.56
226.918	28.56
227.152	36.56
227.387	28.56
227.621	31.56
227.856	42.56
228.09	38.56
228.324	55.56
228.559	61.56
228.793	58.56
229.027	60.56
229.262	72.56
229.496	57.56
229.73	68.56
229.964	81.56
230.199	57.56
230.433	76.56
230.667	63.56
230.901	68.56
231.136	70.56
231.37	69.56
231.604	92.56
231.838	70.56
232.072	80.56
232.306	86.56
232.541	78.56
232.775	66.56
233.009	68.56
233.243	74.56
233.477	83.56
233.711	77.56
233.945	85.56
234.179	83.56
234.413	72.56
234.647	77.56
234.881	75.56
235.115	72.56
235.349	72.56
235.583	75.56
235.817	78.56
236.051	77.56
236.285	78.56
236.519	85.56
236.753	88.56
236.987	64.56
237.221	81.56
237.455	81.56
237.689	66.56
237.922	69.56
238.156	77.56
238.39	69.56
238.624	80.56
238.858	73.56
239.091	83.56
239.325	68.56
239.559	85.56
239.793	69.56
240.027	93.56
240.26	78.56
240.494	74.56
240.728	64.56
240.961	58.56
241.195	75.56
241.429	73.56
241.662	73.56
241.896	70.56
242.13	60.56
242.363	72.56
242.597	66.56
242.83	73.56
243.064	83.56
243.298	81.56
243.531	68.56
243.765	71.56
243.998	57.56
244.232	78.56
244.465	77.56
244.699	64.56
244.932	58.56
245.166	80.56
245.399	69.56
245.633	78.56
245.866	77.56
246.099	69.56
246.333	79.56
246.566	67.56
246.8	65.56
247.033	69.56
247.266	72.56
247.5	81.56
247.733	82.56
247.966	75.56
248.2	62.56
248.433	79.56
248.666	67.56
248.899	87.56
249.133	91.56
249.366	76.56
249.599	82.56
249.832	72.56
250.066	85.56
250.299	78.56
250.532	67.56
250.765	70.56
250.998	70.56
251.231	76.56
251.465	62.56
251.698	80.56
251.931	64.56
252.164	61.56
252.397	62.56
252.63	78.56
252.863	73.56
253.096	81.56
253.329	70.56
253.562	74.56
253.795	86.56
254.028	82.56
254.261	76.56
254.494	78.56
254.727	59.56
254.96	77.56
255.193	69.56
255.426	70.56
255.659	73.56
255.892	71.56
256.124	64.56
256.357	69.56
256.59	77.56
256.823	75.56
257.056	86.56
257.289	84.56
257.521	93.56
257.754	68.56
257.987	67.56
258.22	77.56
258.452	76.56
258.685	87.56
258.918	75.56
259.151	86.56
259.383	85.56
