Data from Dirtnoheat2_HRD10591_00003.txt Node
Date: Fri Dec 27 15:19:41 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.62
223.4	-23.62
223.635	-23.62
223.869	-21.62
224.104	-17.62
224.338	-13.62
224.573	-4.62
224.808	-14.62
225.042	-21.62
225.277	7.38
225.511	-16.62
225.746	11.38
225.98	15.38
226.215	7.38
226.449	10.38
226.683	28.38
226.918	14.38
227.152	39.38
227.387	24.38
227.621	41.38
227.856	36.38
228.09	43.38
228.324	40.38
228.559	55.38
228.793	47.38
229.027	62.38
229.262	51.38
229.496	73.38
229.73	71.38
229.964	61.38
230.199	62.38
230.433	69.38
230.667	82.38
230.901	77.38
231.136	72.38
231.37	84.38
231.604	83.38
231.838	59.38
232.072	86.38
232.306	73.38
232.541	88.38
232.775	83.38
233.009	63.38
233.243	85.38
233.477	101.38
233.711	82.38
233.945	90.38
234.179	75.38
234.413	97.38
234.647	77.38
234.881	76.38
235.115	84.38
235.349	78.38
235.583	82.38
235.817	72.38
236.051	74.38
236.285	69.38
236.519	56.38
236.753	81.38
236.987	68.38
237.221	76.38
237.455	68.38
237.689	75.38
237.922	80.38
238.156	70.38
238.39	66.38
238.624	83.38
238.858	74.38
239.091	68.38
239.325	80.38
239.559	74.38
239.793	84.38
240.027	75.38
240.26	71.38
240.494	83.38
240.728	70.38
240.961	74.38
241.195	95.38
241.429	67.38
241.662	71.38
241.896	60.38
242.13	91.38
242.363	68.38
242.597	55.38
242.83	95.38
243.064	89.38
243.298	89.38
243.531	79.38
243.765	72.38
243.998	85.38
244.232	72.38
244.465	73.38
244.699	84.38
244.932	76.38
245.166	76.38
245.399	71.38
245.633	87.38
245.866	55.38
246.099	83.38
246.333	69.38
246.566	71.38
246.8	65.38
247.033	84.38
247.266	68.38
247.5	87.38
247.733	65.38
247.966	77.38
248.2	75.38
248.433	79.38
248.666	81.38
248.899	82.38
249.133	76.38
249.366	83.38
249.599	83.38
249.832	74.38
250.066	75.38
250.299	70.38
250.532	65.38
250.765	75.38
250.998	76.38
251.231	83.38
251.465	88.38
251.698	67.38
251.931	78.38
252.164	68.38
252.397	79.38
252.63	58.38
252.863	83.38
253.096	91.38
253.329	77.38
253.562	75.38
253.795	82.38
254.028	69.38
254.261	79.38
254.494	80.38
254.727	65.38
254.96	79.38
255.193	67.38
255.426	59.38
255.659	67.38
255.892	88.38
256.124	74.38
256.357	75.38
256.59	78.38
256.823	70.38
257.056	73.38
257.289	84.38
257.521	73.38
257.754	79.38
257.987	69.38
258.22	84.38
258.452	83.38
258.685	76.38
258.918	66.38
259.151	80.38
259.383	85.38
259.616	76.38
259.849	89.38
260.081	95.38
260.314	79.38
260.547	82.38
260.779	77.38
261.012	76.38
261.244	75.38
261.477	78.38
261.71	79.38
261.942	78.38
262.175	66.38
262.407	68.38
262.64	71.38
262.872	80.38
263.105	88.38
263.337	76.38
263.57	82.38
263.802	77.38
264.035	83.38
264.267	82.38
264.499	82.38
264.732	86.38
264.964	72.38
265.197	91.38
265.429	83.38
265.661	70.38
265.894	87.38
266.126	78.38
266.358	69.38
266.591	83.38
266.823	70.38
267.055	72.38
267.287	83.38
267.52	79.38
267.752	80.38
267.984	87.38
268.216	83.38
268.448	86.38
268.681	70.38
268.913	102.38
269.145	84.38
269.377	71.38
269.609	86.38
269.841	75.38
270.073	64.38
270.306	59.38
270.538	72.38
270.77	80.38
271.002	85.38
271.234	89.38
271.466	89.38
271.698	65.38
271.93	82.38
272.162	81.38
272.394	92.38
272.626	83.38
272.858	79.38
273.09	82.38
273.322	86.38
273.553	77.38
273.785	74.38
274.017	83.38
274.249	86.38
274.481	66.38
274.713	91.38
274.945	70.38
275.176	75.38
275.408	74.38
275.64	77.38
275.872	81.38
276.104	84.38
276.335	78.38
276.567	86.38
276.799	78.38
277.031	69.38
277.262	87.38
277.494	79.38
277.726	84.38
277.957	87.38
278.189	83.38
278.421	78.38
278.652	74.38
278.884	94.38
279.115	64.38
279.347	67.38
279.579	69.38
279.81	73.38
280.042	90.38
280.273	92.38
280.505	77.38
280.736	84.38
280.968	93.38
281.199	78.38
281.431	83.38
281.662	77.38
281.894	74.38
282.125	84.38
282.356	75.38
282.588	76.38
282.819	87.38
283.051	81.38
283.282	82.38
283.513	79.38
283.745	80.38
283.976	94.38
284.207	89.38
284.439	67.38
284.67	76.38
284.901	81.38
285.132	88.38
285.364	87.38
285.595	85.38
285.826	71.38
286.057	79.38
286.288	87.38
286.52	83.38
286.751	84.38
286.982	85.38
287.213	69.38
287.444	90.38
287.675	76.38
287.906	75.38
288.138	71.38
288.369	97.38
288.6	78.38
288.831	78.38
289.062	104.38
289.293	83.38
289.524	84.38
289.755	65.38
289.986	73.38
290.217	88.38
290.448	84.38
290.679	84.38
290.91	81.38
291.141	67.38
291.371	89.38
291.602	82.38
291.833	83.38
292.064	85.38
292.295	87.38
292.526	78.38
292.757	75.38
292.987	73.38
293.218	92.38
293.449	90.38
293.68	91.38
293.91	78.38
294.141	80.38
294.372	84.38
294.603	94.38
294.833	79.38
295.064	77.38
295.295	78.38
295.525	74.38
295.756	92.38
295.987	70.38
296.217	83.38
296.448	81.38
296.679	80.38
296.909	79.38
297.14	81.38
297.37	86.38
297.601	82.38
297.831	84.38
298.062	94.38
298.292	79.38
298.523	95.38
298.753	73.38
298.984	75.38
299.214	73.38
299.445	81.38
299.675	73.38
299.905	84.38
300.136	86.38
300.366	76.38
300.597	78.38
300.827	85.38
301.057	83.38
301.288	82.38
301.518	90.38
301.748	76.38
301.979	102.38
302.209	99.38
302.439	87.38
302.669	93.38
302.9	82.38
303.13	84.38
303.36	63.38
303.59	101.38
303.82	77.38
304.051	96.38
304.281	95.38
304.511	83.38
304.741	89.38
304.971	73.38
305.201	99.38
305.431	83.38
305.661	71.38
305.891	78.38
306.121	87.38
306.352	89.38
306.582	92.38
306.812	87.38
307.042	79.38
307.272	76.38
307.502	87.38
307.731	79.38
307.961	93.38
308.191	85.38
308.421	82.38
308.651	77.38
308.881	88.38
309.111	89.38
309.341	78.38
309.571	77.38
309.8	71.38
310.03	72.38
310.26	84.38
310.49	90.38
310.72	75.38
310.949	76.38
311.179	92.38
311.409	84.38
311.639	79.38
311.868	84.38
312.098	71.38
312.328	72.38
312.557	71.38
312.787	86.38
313.017	88.38
313.246	97.38
313.476	81.38
313.706	84.38
313.935	90.38
314.165	80.38
314.394	88.38
314.624	91.38
314.853	78.38
315.083	87.38
315.312	73.38
315.542	84.38
315.771	85.38
316.001	76.38
316.23	74.38
316.46	80.38
316.689	76.38
316.919	85.38
317.148	82.38
317.377	83.38
317.607	84.38
317.836	86.38
318.065	91.38
318.295	69.38
318.524	85.38
318.753	72.38
318.983	75.38
319.212	75.38
319.441	69.38
319.67	93.38
319.9	83.38
320.129	89.38
320.358	80.38
320.587	89.38
320.816	82.38
321.046	72.38
321.275	87.38
