Data from Dirtnoheat2_HRD10591_00020.txt Node
Date: Fri Dec 27 15:19:58 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-36.69
224.104	-17.69
224.338	-13.69
224.573	-14.69
224.808	-8.69
225.042	-0.69
225.277	-6.69
225.511	-4.69
225.746	0.31
225.98	2.31
226.215	18.31
226.449	23.31
226.683	27.31
226.918	14.31
227.152	39.31
227.387	44.31
227.621	42.31
227.856	35.31
228.09	47.31
228.324	41.31
228.559	57.31
228.793	59.31
229.027	68.31
229.262	65.31
229.496	69.31
229.73	67.31
229.964	73.31
230.199	62.31
230.433	76.31
230.667	76.31
230.901	62.31
231.136	88.31
231.37	69.31
231.604	99.31
231.838	87.31
232.072	89.31
232.306	79.31
232.541	84.31
232.775	82.31
233.009	87.31
233.243	78.31
233.477	73.31
233.711	82.31
233.945	80.31
234.179	95.31
234.413	70.31
234.647	74.31
234.881	76.31
235.115	72.31
235.349	81.31
235.583	73.31
235.817	80.31
236.051	77.31
236.285	83.31
236.519	94.31
236.753	93.31
236.987	90.31
237.221	71.31
237.455	80.31
237.689	82.31
237.922	93.31
238.156	82.31
238.39	77.31
238.624	77.31
238.858	73.31
239.091	85.31
239.325	82.31
239.559	81.31
239.793	71.31
240.027	69.31
240.26	89.31
240.494	82.31
240.728	71.31
240.961	85.31
241.195	78.31
241.429	77.31
241.662	78.31
241.896	71.31
242.13	86.31
242.363	63.31
242.597	87.31
242.83	72.31
243.064	76.31
243.298	76.31
243.531	89.31
243.765	72.31
243.998	68.31
244.232	68.31
244.465	70.31
244.699	74.31
244.932	76.31
245.166	68.31
245.399	75.31
245.633	91.31
245.866	89.31
246.099	52.31
246.333	73.31
246.566	90.31
246.8	69.31
247.033	77.31
247.266	88.31
247.5	83.31
247.733	89.31
247.966	76.31
248.2	86.31
248.433	88.31
248.666	83.31
248.899	84.31
249.133	79.31
249.366	89.31
249.599	94.31
249.832	84.31
250.066	78.31
250.299	89.31
250.532	89.31
250.765	78.31
250.998	80.31
251.231	77.31
251.465	69.31
251.698	74.31
251.931	69.31
252.164	80.31
252.397	87.31
252.63	84.31
252.863	83.31
253.096	88.31
253.329	72.31
253.562	76.31
253.795	85.31
254.028	90.31
254.261	91.31
254.494	76.31
254.727	81.31
254.96	73.31
255.193	59.31
255.426	79.31
255.659	69.31
255.892	85.31
256.124	90.31
256.357	72.31
256.59	83.31
256.823	88.31
257.056	82.31
257.289	83.31
257.521	87.31
257.754	75.31
257.987	64.31
258.22	81.31
258.452	91.31
258.685	91.31
258.918	74.31
259.151	78.31
259.383	73.31
259.616	69.31
259.849	80.31
260.081	77.31
260.314	72.31
260.547	69.31
260.779	73.31
261.012	83.31
261.244	85.31
261.477	91.31
261.71	66.31
261.942	69.31
262.175	83.31
262.407	87.31
262.64	88.31
262.872	79.31
263.105	86.31
263.337	88.31
263.57	70.31
263.802	68.31
264.035	79.31
264.267	81.31
264.499	87.31
264.732	89.31
264.964	77.31
265.197	86.31
265.429	71.31
265.661	89.31
265.894	80.31
266.126	103.31
266.358	100.31
266.591	86.31
266.823	83.31
267.055	72.31
267.287	79.31
267.52	89.31
267.752	75.31
267.984	78.31
268.216	81.31
268.448	86.31
268.681	89.31
268.913	98.31
269.145	88.31
269.377	82.31
269.609	68.31
269.841	86.31
270.073	69.31
270.306	82.31
270.538	81.31
270.77	104.31
271.002	87.31
271.234	83.31
271.466	87.31
271.698	76.31
271.93	89.31
272.162	88.31
272.394	91.31
272.626	77.31
272.858	76.31
273.09	85.31
273.322	95.31
273.553	80.31
273.785	81.31
274.017	78.31
274.249	93.31
274.481	79.31
274.713	72.31
274.945	95.31
275.176	73.31
275.408	95.31
275.64	66.31
275.872	69.31
276.104	86.31
276.335	83.31
276.567	79.31
276.799	76.31
277.031	76.31
277.262	85.31
277.494	87.31
277.726	82.31
277.957	75.31
278.189	68.31
278.421	84.31
278.652	87.31
278.884	89.31
279.115	91.31
279.347	76.31
279.579	95.31
279.81	88.31
280.042	81.31
280.273	91.31
280.505	92.31
280.736	73.31
280.968	83.31
281.199	84.31
281.431	74.31
281.662	80.31
281.894	90.31
282.125	91.31
282.356	78.31
282.588	102.31
282.819	80.31
283.051	84.31
283.282	105.31
283.513	85.31
283.745	92.31
283.976	93.31
284.207	92.31
284.439	76.31
284.67	72.31
284.901	81.31
285.132	79.31
285.364	76.31
285.595	76.31
285.826	79.31
286.057	69.31
286.288	82.31
286.52	84.31
286.751	87.31
286.982	77.31
287.213	90.31
287.444	83.31
287.675	87.31
287.906	77.31
288.138	83.31
288.369	91.31
288.6	81.31
288.831	81.31
289.062	81.31
289.293	85.31
289.524	88.31
289.755	83.31
289.986	77.31
290.217	89.31
290.448	85.31
290.679	77.31
290.91	89.31
291.141	74.31
291.371	93.31
291.602	74.31
291.833	96.31
292.064	87.31
292.295	78.31
292.526	82.31
292.757	92.31
292.987	87.31
293.218	85.31
293.449	95.31
293.68	81.31
