Data from Dirtnoheat2_HRD10591_00014.txt Node
Date: Fri Dec 27 15:19:52 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.31
223.4	-30.31
223.635	-30.31
223.869	-16.31
224.104	-18.31
224.338	-19.31
224.573	-3.31
224.808	-11.31
225.042	-13.31
225.277	12.69
225.511	1.69
225.746	-0.31
225.98	11.69
226.215	3.69
226.449	11.69
226.683	19.69
226.918	17.69
227.152	33.69
227.387	30.69
227.621	32.69
227.856	40.69
228.09	30.69
228.324	49.69
228.559	54.69
228.793	77.69
229.027	65.69
229.262	59.69
229.496	53.69
229.73	61.69
229.964	82.69
230.199	70.69
230.433	69.69
230.667	85.69
230.901	80.69
231.136	58.69
231.37	73.69
231.604	91.69
231.838	87.69
232.072	88.69
232.306	75.69
232.541	89.69
232.775	83.69
233.009	97.69
233.243	79.69
233.477	77.69
233.711	69.69
233.945	79.69
234.179	71.69
234.413	78.69
234.647	78.69
234.881	89.69
235.115	81.69
235.349	79.69
235.583	67.69
235.817	73.69
236.051	68.69
236.285	75.69
236.519	73.69
236.753	81.69
236.987	66.69
237.221	79.69
237.455	85.69
237.689	72.69
237.922	80.69
238.156	77.69
238.39	81.69
238.624	75.69
238.858	75.69
239.091	79.69
239.325	68.69
239.559	67.69
239.793	91.69
240.027	67.69
240.26	85.69
240.494	88.69
240.728	83.69
240.961	78.69
241.195	87.69
241.429	68.69
241.662	77.69
241.896	75.69
242.13	73.69
242.363	87.69
242.597	79.69
242.83	83.69
243.064	79.69
243.298	81.69
243.531	61.69
243.765	79.69
243.998	94.69
244.232	71.69
244.465	92.69
244.699	79.69
244.932	74.69
245.166	69.69
245.399	75.69
245.633	81.69
245.866	78.69
246.099	84.69
246.333	74.69
246.566	76.69
246.8	80.69
247.033	78.69
247.266	74.69
247.5	64.69
247.733	88.69
247.966	77.69
248.2	87.69
248.433	88.69
248.666	79.69
248.899	62.69
249.133	83.69
249.366	82.69
249.599	63.69
249.832	89.69
250.066	85.69
250.299	69.69
250.532	85.69
250.765	80.69
250.998	81.69
251.231	80.69
251.465	73.69
251.698	63.69
251.931	82.69
252.164	60.69
252.397	81.69
252.63	75.69
252.863	76.69
253.096	92.69
253.329	77.69
253.562	74.69
253.795	78.69
