Data from Dirtnoheat2_HRD10591_00005.txt Node
Date: Fri Dec 27 15:19:43 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.5
223.4	-7.5
223.635	-7.5
223.869	-22.5
224.104	-8.5
224.338	-22.5
224.573	-22.5
224.808	-3.5
225.042	-5.5
225.277	-0.5
225.511	-3.5
225.746	-6.5
225.98	14.5
226.215	19.5
226.449	14.5
226.683	13.5
226.918	18.5
227.152	22.5
227.387	28.5
227.621	33.5
227.856	46.5
228.09	43.5
228.324	53.5
228.559	66.5
228.793	57.5
229.027	56.5
229.262	75.5
229.496	88.5
229.73	75.5
229.964	72.5
230.199	78.5
230.433	76.5
230.667	90.5
230.901	67.5
231.136	85.5
231.37	82.5
231.604	75.5
231.838	82.5
232.072	87.5
232.306	73.5
232.541	75.5
232.775	73.5
233.009	91.5
233.243	87.5
233.477	69.5
233.711	75.5
233.945	79.5
234.179	78.5
234.413	78.5
234.647	85.5
234.881	80.5
235.115	72.5
235.349	78.5
235.583	77.5
235.817	72.5
236.051	65.5
236.285	77.5
236.519	72.5
236.753	75.5
236.987	71.5
237.221	65.5
237.455	73.5
237.689	64.5
237.922	77.5
238.156	81.5
238.39	62.5
238.624	65.5
238.858	66.5
239.091	97.5
239.325	91.5
239.559	71.5
239.793	65.5
240.027	72.5
240.26	67.5
240.494	77.5
240.728	80.5
240.961	83.5
241.195	74.5
241.429	90.5
241.662	67.5
241.896	78.5
242.13	74.5
242.363	70.5
242.597	71.5
242.83	78.5
243.064	73.5
243.298	71.5
243.531	82.5
243.765	72.5
243.998	76.5
244.232	70.5
244.465	73.5
244.699	59.5
244.932	78.5
245.166	73.5
245.399	96.5
245.633	82.5
245.866	72.5
246.099	72.5
246.333	76.5
246.566	65.5
246.8	71.5
247.033	73.5
247.266	77.5
247.5	66.5
247.733	65.5
247.966	91.5
248.2	79.5
248.433	95.5
248.666	83.5
248.899	73.5
249.133	80.5
249.366	87.5
249.599	72.5
249.832	68.5
250.066	76.5
250.299	75.5
250.532	89.5
250.765	81.5
250.998	87.5
251.231	66.5
251.465	66.5
251.698	84.5
251.931	88.5
252.164	70.5
252.397	67.5
252.63	71.5
252.863	75.5
253.096	77.5
253.329	75.5
253.562	77.5
253.795	87.5
254.028	78.5
254.261	82.5
254.494	67.5
254.727	87.5
254.96	87.5
255.193	75.5
255.426	63.5
255.659	81.5
255.892	84.5
256.124	84.5
256.357	79.5
256.59	90.5
256.823	76.5
257.056	78.5
257.289	76.5
257.521	90.5
257.754	77.5
257.987	65.5
258.22	96.5
258.452	77.5
258.685	78.5
258.918	88.5
259.151	73.5
259.383	80.5
259.616	71.5
259.849	78.5
260.081	79.5
260.314	73.5
260.547	74.5
260.779	71.5
261.012	73.5
261.244	73.5
261.477	78.5
261.71	82.5
261.942	73.5
262.175	72.5
262.407	75.5
262.64	59.5
262.872	66.5
263.105	72.5
263.337	93.5
263.57	79.5
263.802	94.5
264.035	68.5
264.267	76.5
264.499	89.5
264.732	76.5
264.964	78.5
265.197	62.5
265.429	85.5
265.661	73.5
265.894	79.5
266.126	71.5
266.358	77.5
266.591	72.5
266.823	87.5
267.055	77.5
267.287	84.5
267.52	72.5
267.752	80.5
267.984	92.5
268.216	74.5
268.448	81.5
268.681	82.5
268.913	79.5
269.145	96.5
269.377	80.5
269.609	85.5
269.841	85.5
270.073	87.5
270.306	85.5
270.538	82.5
270.77	73.5
271.002	82.5
271.234	82.5
271.466	84.5
271.698	72.5
271.93	78.5
272.162	91.5
272.394	79.5
272.626	76.5
272.858	78.5
273.09	82.5
