Data from 15780_2_HRD10591_00017.txt Node
Date: Mon Jan 19 14:19:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.81
223.4	-33.81
223.635	-33.81
223.869	-21.81
224.104	-20.81
224.338	-8.81
224.573	-5.81
224.808	-5.81
225.042	-12.81
225.277	-4.81
225.511	-4.81
225.746	4.19
225.98	2.19
226.215	13.19
226.449	16.19
226.683	14.19
226.918	33.19
227.152	36.19
227.387	35.19
227.621	49.19
227.856	44.19
228.09	50.19
228.324	35.19
228.559	53.19
228.793	66.19
229.027	71.19
229.262	59.19
229.496	65.19
229.73	70.19
229.964	59.19
230.199	77.19
230.433	54.19
230.667	61.19
230.901	63.19
231.136	91.19
231.37	76.19
231.604	85.19
231.838	75.19
232.072	72.19
232.306	84.19
232.541	89.19
232.775	75.19
233.009	79.19
233.243	66.19
233.477	69.19
233.711	90.19
233.945	71.19
234.179	85.19
234.413	69.19
234.647	86.19
234.881	91.19
235.115	95.19
235.349	97.19
235.583	79.19
235.817	78.19
236.051	65.19
236.285	73.19
236.519	73.19
236.753	68.19
236.987	89.19
237.221	76.19
237.455	66.19
237.689	75.19
237.922	85.19
238.156	71.19
238.39	79.19
238.624	74.19
238.858	84.19
239.091	79.19
239.325	84.19
239.559	67.19
239.793	70.19
240.027	87.19
240.26	84.19
240.494	80.19
240.728	68.19
240.961	76.19
241.195	77.19
241.429	68.19
241.662	87.19
241.896	72.19
242.13	69.19
242.363	77.19
242.597	91.19
242.83	81.19
243.064	73.19
243.298	74.19
243.531	83.19
243.765	76.19
243.998	85.19
244.232	81.19
244.465	77.19
244.699	78.19
244.932	84.19
245.166	66.19
245.399	79.19
245.633	91.19
245.866	75.19
246.099	72.19
246.333	75.19
246.566	81.19
246.8	83.19
247.033	79.19
247.266	75.19
247.5	85.19
247.733	84.19
247.966	83.19
248.2	70.19
248.433	90.19
248.666	68.19
248.899	79.19
249.133	86.19
249.366	80.19
249.599	89.19
249.832	85.19
250.066	84.19
250.299	84.19
250.532	73.19
250.765	83.19
250.998	74.19
251.231	85.19
251.465	79.19
251.698	91.19
251.931	69.19
252.164	90.19
252.397	78.19
252.63	77.19
252.863	75.19
253.096	82.19
253.329	73.19
253.562	93.19
253.795	63.19
254.028	93.19
254.261	87.19
254.494	82.19
254.727	80.19
254.96	77.19
255.193	71.19
255.426	74.19
255.659	86.19
255.892	76.19
256.124	79.19
256.357	80.19
256.59	79.19
256.823	70.19
257.056	75.19
257.289	92.19
257.521	82.19
257.754	73.19
257.987	82.19
258.22	90.19
258.452	79.19
258.685	83.19
258.918	85.19
259.151	79.19
259.383	85.19
259.616	76.19
259.849	73.19
260.081	86.19
260.314	81.19
260.547	83.19
260.779	84.19
261.012	88.19
261.244	70.19
261.477	104.19
261.71	87.19
261.942	71.19
262.175	81.19
262.407	69.19
262.64	90.19
262.872	85.19
263.105	85.19
263.337	94.19
263.57	80.19
263.802	89.19
264.035	73.19
264.267	82.19
264.499	72.19
264.732	95.19
264.964	86.19
265.197	91.19
265.429	90.19
265.661	77.19
265.894	69.19
266.126	79.19
266.358	79.19
266.591	73.19
266.823	82.19
267.055	76.19
267.287	71.19
267.52	76.19
267.752	94.19
267.984	80.19
268.216	87.19
268.448	68.19
268.681	78.19
268.913	80.19
269.145	87.19
269.377	81.19
269.609	73.19
269.841	90.19
270.073	89.19
270.306	80.19
270.538	87.19
270.77	75.19
271.002	97.19
271.234	79.19
271.466	95.19
271.698	70.19
271.93	76.19
272.162	90.19
272.394	74.19
272.626	83.19
272.858	67.19
273.09	72.19
273.322	69.19
273.553	88.19
273.785	78.19
274.017	73.19
274.249	76.19
274.481	87.19
274.713	85.19
274.945	79.19
275.176	91.19
275.408	78.19
275.64	91.19
275.872	77.19
276.104	82.19
276.335	80.19
276.567	78.19
276.799	80.19
277.031	81.19
277.262	78.19
277.494	84.19
277.726	93.19
277.957	90.19
278.189	91.19
278.421	101.19
278.652	89.19
278.884	79.19
279.115	84.19
279.347	92.19
279.579	98.19
279.81	100.19
280.042	97.19
280.273	83.19
280.505	82.19
280.736	83.19
280.968	82.19
281.199	73.19
281.431	87.19
281.662	87.19
281.894	90.19
282.125	80.19
282.356	90.19
282.588	77.19
282.819	82.19
283.051	97.19
283.282	87.19
283.513	86.19
283.745	85.19
283.976	73.19
284.207	91.19
284.439	85.19
284.67	88.19
284.901	88.19
285.132	80.19
285.364	74.19
285.595	85.19
285.826	77.19
286.057	86.19
286.288	85.19
286.52	93.19
286.751	83.19
286.982	90.19
287.213	87.19
287.444	79.19
287.675	77.19
287.906	72.19
288.138	87.19
288.369	79.19
288.6	79.19
288.831	85.19
289.062	91.19
289.293	89.19
289.524	93.19
289.755	86.19
289.986	76.19
290.217	81.19
290.448	70.19
290.679	84.19
290.91	85.19
291.141	88.19
291.371	94.19
291.602	83.19
291.833	82.19
292.064	86.19
292.295	89.19
292.526	96.19
292.757	91.19
292.987	101.19
293.218	86.19
293.449	83.19
293.68	88.19
293.91	83.19
294.141	80.19
294.372	86.19
294.603	91.19
294.833	93.19
295.064	93.19
295.295	101.19
295.525	93.19
295.756	97.19
295.987	99.19
296.217	85.19
296.448	88.19
296.679	88.19
296.909	92.19
297.14	87.19
297.37	96.19
297.601	93.19
297.831	78.19
298.062	88.19
298.292	95.19
298.523	92.19
298.753	87.19
298.984	89.19
