Data from 15780_2_HRD10591_00015.txt Node
Date: Mon Jan 19 14:19:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.5
223.4	-9.5
223.635	-9.5
223.869	-23.5
224.104	-21.5
224.338	-17.5
224.573	1.5
224.808	-15.5
225.042	-9.5
225.277	-10.5
225.511	-0.5
225.746	-14.5
225.98	-7.5
226.215	7.5
226.449	13.5
226.683	27.5
226.918	39.5
227.152	40.5
227.387	39.5
227.621	24.5
227.856	49.5
228.09	46.5
228.324	48.5
228.559	49.5
228.793	71.5
229.027	64.5
229.262	57.5
229.496	67.5
229.73	64.5
229.964	60.5
230.199	70.5
230.433	77.5
230.667	76.5
230.901	88.5
231.136	78.5
231.37	75.5
231.604	85.5
231.838	81.5
232.072	78.5
232.306	91.5
232.541	67.5
232.775	73.5
233.009	77.5
233.243	67.5
233.477	86.5
233.711	78.5
233.945	72.5
234.179	76.5
234.413	83.5
234.647	75.5
234.881	82.5
235.115	67.5
235.349	73.5
235.583	72.5
235.817	89.5
236.051	71.5
236.285	80.5
236.519	70.5
236.753	72.5
236.987	79.5
237.221	74.5
237.455	80.5
237.689	88.5
237.922	88.5
238.156	76.5
238.39	71.5
238.624	80.5
238.858	70.5
239.091	62.5
239.325	72.5
239.559	72.5
239.793	61.5
240.027	84.5
240.26	80.5
240.494	82.5
240.728	84.5
240.961	85.5
241.195	82.5
241.429	83.5
241.662	75.5
241.896	83.5
242.13	82.5
242.363	68.5
242.597	69.5
242.83	71.5
243.064	71.5
243.298	86.5
243.531	82.5
243.765	80.5
243.998	79.5
244.232	92.5
244.465	84.5
244.699	76.5
244.932	74.5
245.166	79.5
245.399	90.5
245.633	78.5
245.866	90.5
246.099	80.5
246.333	81.5
246.566	76.5
246.8	64.5
247.033	80.5
247.266	97.5
247.5	80.5
247.733	66.5
247.966	85.5
248.2	76.5
248.433	61.5
248.666	78.5
248.899	73.5
249.133	90.5
249.366	72.5
249.599	73.5
249.832	84.5
250.066	88.5
250.299	74.5
250.532	96.5
250.765	86.5
250.998	74.5
251.231	87.5
251.465	64.5
251.698	84.5
251.931	86.5
252.164	74.5
252.397	79.5
252.63	70.5
252.863	68.5
253.096	81.5
253.329	86.5
253.562	59.5
253.795	78.5
254.028	84.5
254.261	60.5
254.494	91.5
254.727	81.5
254.96	61.5
255.193	75.5
255.426	82.5
255.659	88.5
255.892	74.5
256.124	67.5
256.357	73.5
256.59	78.5
256.823	77.5
257.056	78.5
257.289	79.5
257.521	82.5
257.754	76.5
257.987	86.5
258.22	92.5
258.452	83.5
258.685	82.5
258.918	74.5
259.151	81.5
259.383	91.5
259.616	88.5
259.849	85.5
260.081	86.5
260.314	84.5
260.547	88.5
260.779	82.5
261.012	80.5
261.244	81.5
261.477	74.5
261.71	77.5
261.942	66.5
262.175	78.5
262.407	76.5
262.64	77.5
262.872	84.5
263.105	68.5
263.337	68.5
263.57	81.5
263.802	88.5
264.035	76.5
264.267	83.5
264.499	94.5
264.732	82.5
264.964	71.5
265.197	86.5
265.429	74.5
265.661	75.5
265.894	92.5
266.126	82.5
266.358	83.5
266.591	76.5
266.823	96.5
267.055	78.5
267.287	81.5
267.52	81.5
267.752	99.5
267.984	77.5
268.216	79.5
268.448	96.5
268.681	94.5
268.913	83.5
269.145	94.5
269.377	74.5
269.609	80.5
269.841	85.5
270.073	85.5
270.306	86.5
270.538	88.5
270.77	70.5
271.002	81.5
271.234	74.5
271.466	87.5
271.698	74.5
271.93	82.5
272.162	96.5
272.394	82.5
272.626	89.5
272.858	83.5
273.09	84.5
273.322	88.5
273.553	93.5
273.785	95.5
274.017	85.5
274.249	96.5
274.481	96.5
274.713	89.5
274.945	86.5
275.176	76.5
275.408	80.5
275.64	75.5
275.872	98.5
276.104	72.5
276.335	83.5
276.567	77.5
276.799	99.5
277.031	79.5
277.262	77.5
277.494	81.5
277.726	85.5
277.957	73.5
278.189	82.5
278.421	74.5
278.652	61.5
278.884	65.5
279.115	84.5
279.347	68.5
279.579	83.5
279.81	84.5
280.042	85.5
280.273	87.5
280.505	74.5
280.736	84.5
280.968	91.5
281.199	76.5
281.431	69.5
281.662	97.5
281.894	90.5
282.125	78.5
282.356	90.5
282.588	85.5
282.819	81.5
283.051	95.5
283.282	82.5
283.513	89.5
283.745	75.5
283.976	80.5
284.207	88.5
284.439	96.5
284.67	87.5
284.901	76.5
285.132	85.5
285.364	78.5
285.595	78.5
285.826	78.5
286.057	77.5
286.288	79.5
286.52	86.5
286.751	80.5
286.982	86.5
287.213	98.5
287.444	81.5
287.675	93.5
287.906	66.5
288.138	76.5
288.369	90.5
288.6	84.5
288.831	92.5
289.062	88.5
289.293	79.5
289.524	86.5
289.755	76.5
289.986	82.5
290.217	81.5
290.448	76.5
290.679	72.5
290.91	89.5
291.141	83.5
291.371	92.5
291.602	91.5
291.833	90.5
292.064	78.5
292.295	80.5
292.526	79.5
292.757	76.5
292.987	75.5
293.218	92.5
293.449	82.5
293.68	78.5
293.91	78.5
294.141	76.5
294.372	82.5
294.603	84.5
294.833	90.5
295.064	88.5
295.295	94.5
295.525	90.5
295.756	75.5
