Data from 237_2_HRD10591_00023.txt Node
Date: Mon Jan 19 14:11:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.5
223.4	-22.5
223.635	-22.5
223.869	-32.5
224.104	-18.5
224.338	-12.5
224.573	0.5
224.808	-14.5
225.042	-13.5
225.277	-8.5
225.511	6.5
225.746	15.5
225.98	15.5
226.215	8.5
226.449	5.5
226.683	7.5
226.918	39.5
227.152	23.5
227.387	44.5
227.621	43.5
227.856	31.5
228.09	49.5
228.324	54.5
228.559	59.5
228.793	56.5
229.027	59.5
229.262	65.5
229.496	59.5
229.73	65.5
229.964	69.5
230.199	69.5
230.433	80.5
230.667	71.5
230.901	79.5
231.136	76.5
231.37	68.5
231.604	78.5
231.838	77.5
232.072	84.5
232.306	78.5
232.541	75.5
232.775	76.5
233.009	85.5
233.243	82.5
233.477	74.5
233.711	77.5
233.945	69.5
234.179	80.5
234.413	86.5
234.647	72.5
234.881	73.5
235.115	87.5
235.349	69.5
235.583	70.5
235.817	67.5
236.051	88.5
236.285	63.5
236.519	73.5
236.753	82.5
236.987	73.5
237.221	77.5
237.455	73.5
237.689	71.5
237.922	74.5
238.156	71.5
238.39	66.5
238.624	79.5
238.858	73.5
239.091	61.5
239.325	79.5
239.559	72.5
239.793	81.5
240.027	77.5
240.26	79.5
240.494	82.5
240.728	68.5
240.961	65.5
241.195	67.5
241.429	74.5
241.662	75.5
241.896	65.5
242.13	81.5
242.363	70.5
242.597	82.5
242.83	90.5
243.064	74.5
243.298	74.5
243.531	79.5
243.765	89.5
243.998	57.5
244.232	69.5
244.465	75.5
244.699	86.5
244.932	67.5
245.166	78.5
245.399	82.5
245.633	62.5
245.866	81.5
246.099	69.5
246.333	82.5
246.566	93.5
246.8	87.5
247.033	87.5
247.266	74.5
247.5	83.5
247.733	75.5
247.966	79.5
248.2	79.5
248.433	83.5
248.666	75.5
248.899	79.5
249.133	81.5
249.366	73.5
249.599	72.5
249.832	82.5
250.066	83.5
250.299	70.5
250.532	73.5
250.765	87.5
250.998	86.5
251.231	70.5
251.465	83.5
251.698	72.5
251.931	69.5
252.164	93.5
252.397	70.5
252.63	71.5
252.863	73.5
253.096	79.5
253.329	73.5
253.562	77.5
253.795	69.5
254.028	74.5
254.261	74.5
254.494	81.5
254.727	89.5
254.96	93.5
255.193	82.5
255.426	68.5
255.659	69.5
255.892	80.5
256.124	76.5
256.357	75.5
256.59	87.5
256.823	75.5
257.056	79.5
257.289	70.5
257.521	86.5
257.754	89.5
257.987	78.5
258.22	97.5
258.452	87.5
258.685	81.5
258.918	83.5
259.151	91.5
259.383	91.5
259.616	84.5
259.849	77.5
260.081	96.5
260.314	76.5
260.547	74.5
260.779	71.5
261.012	76.5
261.244	61.5
261.477	80.5
261.71	77.5
261.942	66.5
262.175	65.5
262.407	85.5
262.64	81.5
262.872	65.5
263.105	73.5
263.337	81.5
263.57	69.5
263.802	75.5
264.035	93.5
264.267	81.5
264.499	76.5
264.732	75.5
264.964	67.5
265.197	75.5
265.429	73.5
265.661	95.5
265.894	81.5
266.126	78.5
266.358	93.5
266.591	81.5
266.823	85.5
267.055	72.5
267.287	83.5
267.52	69.5
267.752	94.5
267.984	75.5
268.216	66.5
268.448	73.5
268.681	89.5
268.913	81.5
269.145	88.5
269.377	76.5
269.609	81.5
269.841	89.5
270.073	70.5
270.306	73.5
270.538	68.5
270.77	79.5
271.002	85.5
271.234	83.5
271.466	99.5
271.698	75.5
271.93	98.5
272.162	90.5
272.394	84.5
272.626	78.5
272.858	82.5
273.09	84.5
273.322	79.5
273.553	70.5
273.785	83.5
274.017	75.5
274.249	80.5
274.481	81.5
274.713	99.5
274.945	96.5
275.176	70.5
275.408	81.5
275.64	91.5
275.872	80.5
276.104	86.5
276.335	81.5
276.567	83.5
276.799	84.5
277.031	84.5
277.262	83.5
277.494	89.5
277.726	93.5
277.957	80.5
278.189	90.5
278.421	72.5
278.652	88.5
278.884	77.5
279.115	78.5
279.347	74.5
279.579	83.5
279.81	87.5
280.042	77.5
280.273	93.5
280.505	84.5
280.736	91.5
280.968	81.5
281.199	97.5
281.431	78.5
281.662	89.5
281.894	88.5
282.125	84.5
282.356	90.5
282.588	104.5
282.819	81.5
283.051	91.5
283.282	91.5
283.513	81.5
283.745	79.5
283.976	85.5
284.207	80.5
284.439	85.5
284.67	85.5
284.901	83.5
285.132	80.5
285.364	86.5
285.595	76.5
285.826	75.5
286.057	95.5
286.288	83.5
286.52	84.5
286.751	83.5
286.982	83.5
287.213	80.5
287.444	74.5
287.675	77.5
287.906	89.5
288.138	86.5
288.369	94.5
288.6	85.5
288.831	86.5
289.062	90.5
289.293	105.5
289.524	97.5
289.755	93.5
289.986	87.5
290.217	91.5
290.448	66.5
290.679	85.5
290.91	82.5
291.141	83.5
291.371	94.5
291.602	82.5
291.833	93.5
292.064	95.5
292.295	90.5
292.526	71.5
292.757	88.5
292.987	85.5
293.218	79.5
293.449	85.5
293.68	78.5
293.91	85.5
294.141	79.5
294.372	84.5
294.603	87.5
294.833	79.5
295.064	75.5
295.295	91.5
295.525	61.5
295.756	82.5
295.987	88.5
296.217	93.5
296.448	77.5
296.679	71.5
296.909	88.5
297.14	82.5
297.37	92.5
297.601	84.5
297.831	80.5
298.062	79.5
298.292	86.5
298.523	85.5
298.753	85.5
298.984	79.5
299.214	84.5
299.445	82.5
299.675	78.5
299.905	87.5
300.136	93.5
300.366	91.5
300.597	83.5
300.827	86.5
301.057	85.5
301.288	93.5
301.518	93.5
301.748	88.5
301.979	88.5
302.209	80.5
302.439	75.5
302.669	79.5
302.9	85.5
303.13	88.5
303.36	76.5
303.59	76.5
303.82	86.5
304.051	94.5
304.281	72.5
304.511	85.5
304.741	88.5
304.971	89.5
305.201	87.5
305.431	90.5
305.661	88.5
305.891	82.5
306.121	89.5
306.352	89.5
306.582	76.5
306.812	79.5
307.042	95.5
307.272	104.5
307.502	74.5
307.731	79.5
307.961	87.5
308.191	90.5
308.421	84.5
308.651	77.5
308.881	96.5
309.111	91.5
309.341	83.5
309.571	89.5
309.8	106.5
310.03	85.5
310.26	78.5
310.49	97.5
310.72	75.5
310.949	91.5
311.179	86.5
311.409	88.5
311.639	75.5
311.868	79.5
312.098	88.5
312.328	91.5
312.557	85.5
312.787	77.5
313.017	87.5
313.246	96.5
313.476	85.5
313.706	88.5
313.935	91.5
314.165	83.5
314.394	89.5
314.624	86.5
314.853	74.5
315.083	100.5
315.312	95.5
315.542	81.5
315.771	84.5
316.001	86.5
316.23	90.5
316.46	81.5
316.689	85.5
316.919	78.5
317.148	81.5
317.377	78.5
317.607	90.5
317.836	94.5
318.065	102.5
318.295	85.5
318.524	85.5
318.753	91.5
318.983	82.5
319.212	95.5
319.441	93.5
319.67	78.5
319.9	79.5
320.129	87.5
320.358	101.5
320.587	98.5
320.816	73.5
321.046	91.5
321.275	93.5
321.504	93.5
321.733	85.5
321.962	73.5
322.191	91.5
322.42	92.5
322.649	84.5
322.878	89.5
323.108	86.5
323.337	87.5
323.566	82.5
323.795	98.5
324.024	80.5
324.253	93.5
324.482	87.5
324.71	85.5
324.939	82.5
325.168	78.5
325.397	84.5
325.626	71.5
325.855	95.5
326.084	93.5
326.313	95.5
326.542	88.5
326.77	83.5
326.999	99.5
327.228	81.5
327.457	65.5
327.686	94.5
327.914	84.5
328.143	66.5
328.372	79.5
328.6	78.5
328.829	82.5
329.058	86.5
329.287	78.5
329.515	86.5
329.744	85.5
329.972	77.5
330.201	89.5
330.43	90.5
330.658	76.5
330.887	101.5
331.115	83.5
331.344	86.5
331.572	77.5
331.801	89.5
332.03	68.5
332.258	92.5
332.486	72.5
332.715	90.5
332.943	87.5
333.172	88.5
333.4	86.5
333.629	89.5
333.857	85.5
334.085	86.5
334.314	97.5
334.542	89.5
334.771	82.5
334.999	83.5
335.227	103.5
335.455	74.5
335.684	96.5
335.912	84.5
336.14	88.5
336.369	104.5
336.597	91.5
336.825	77.5
337.053	102.5
337.281	93.5
337.51	86.5
337.738	95.5
337.966	81.5
338.194	89.5
338.422	95.5
338.65	94.5
338.878	72.5
339.106	84.5
339.334	91.5
339.562	87.5
339.79	83.5
340.018	87.5
340.246	89.5
340.474	97.5
340.702	86.5
340.93	93.5
341.158	73.5
341.386	85.5
341.614	77.5
341.842	85.5
342.07	91.5
342.298	92.5
342.526	90.5
342.754	71.5
342.981	77.5
343.209	105.5
343.437	91.5
343.665	76.5
343.893	75.5
344.12	100.5
344.348	86.5
344.576	93.5
344.804	82.5
345.031	80.5
345.259	79.5
345.487	81.5
345.714	90.5
345.942	103.5
346.17	87.5
346.397	84.5
346.625	93.5
346.853	79.5
347.08	100.5
347.308	93.5
347.535	78.5
347.763	78.5
347.99	85.5
348.218	89.5
348.445	75.5
348.673	83.5
348.9	95.5
349.128	94.5
349.355	74.5
349.583	75.5
349.81	84.5
350.037	90.5
350.265	79.5
350.492	100.5
350.72	85.5
350.947	80.5
351.174	77.5
351.402	81.5
351.629	78.5
351.856	84.5
352.083	80.5
352.311	89.5
352.538	83.5
352.765	98.5
352.992	81.5
353.22	90.5
353.447	87.5
353.674	72.5
353.901	85.5
354.128	93.5
354.355	97.5
354.583	92.5
354.81	91.5
355.037	90.5
355.264	83.5
355.491	86.5
355.718	89.5
355.945	94.5
356.172	83.5
356.399	83.5
356.626	78.5
356.853	91.5
357.08	97.5
357.307	84.5
357.534	88.5
357.761	89.5
357.988	97.5
358.215	84.5
358.441	91.5
358.668	97.5
358.895	85.5
359.122	79.5
359.349	86.5
359.576	73.5
359.802	73.5
360.029	78.5
360.256	73.5
360.483	91.5
360.709	85.5
360.936	92.5
361.163	97.5
361.39	85.5
361.616	93.5
361.843	87.5
362.07	85.5
362.296	89.5
362.523	112.5
362.749	98.5
362.976	93.5
363.203	90.5
363.429	97.5
363.656	91.5
363.882	98.5
364.109	97.5
364.335	100.5
364.562	100.5
364.788	82.5
365.015	83.5
365.241	96.5
365.468	87.5
365.694	73.5
365.92	90.5
366.147	80.5
366.373	80.5
366.599	72.5
366.826	78.5
367.052	85.5
367.278	73.5
367.505	85.5
367.731	92.5
367.957	79.5
368.184	82.5
368.41	99.5
368.636	94.5
368.862	65.5
369.089	83.5
