Data from 237_2_HRD10591_00001.txt Node
Date: Mon Jan 19 14:11:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.5
223.4	-13.5
223.635	-13.5
223.869	-21.5
224.104	-11.5
224.338	-26.5
224.573	-11.5
224.808	-22.5
225.042	-3.5
225.277	-8.5
225.511	-5.5
225.746	0.5
225.98	3.5
226.215	17.5
226.449	27.5
226.683	21.5
226.918	19.5
227.152	34.5
227.387	33.5
227.621	36.5
227.856	54.5
228.09	50.5
228.324	63.5
228.559	62.5
228.793	59.5
229.027	55.5
229.262	70.5
229.496	57.5
229.73	76.5
229.964	84.5
230.199	67.5
230.433	77.5
230.667	70.5
230.901	86.5
231.136	80.5
231.37	85.5
231.604	73.5
231.838	81.5
232.072	82.5
232.306	80.5
232.541	98.5
232.775	78.5
233.009	94.5
233.243	93.5
233.477	83.5
233.711	74.5
233.945	95.5
234.179	79.5
234.413	92.5
234.647	80.5
234.881	90.5
235.115	84.5
235.349	97.5
235.583	87.5
235.817	82.5
236.051	98.5
236.285	84.5
236.519	86.5
236.753	71.5
236.987	83.5
237.221	81.5
237.455	88.5
237.689	77.5
237.922	69.5
238.156	88.5
238.39	82.5
238.624	79.5
238.858	77.5
239.091	83.5
239.325	74.5
239.559	88.5
239.793	92.5
240.027	82.5
240.26	74.5
240.494	78.5
240.728	72.5
240.961	74.5
241.195	81.5
241.429	78.5
241.662	66.5
241.896	77.5
242.13	71.5
242.363	71.5
242.597	80.5
242.83	84.5
243.064	90.5
243.298	92.5
243.531	95.5
243.765	87.5
243.998	77.5
244.232	82.5
244.465	78.5
244.699	90.5
244.932	75.5
245.166	73.5
245.399	79.5
245.633	73.5
245.866	96.5
246.099	85.5
246.333	72.5
246.566	85.5
246.8	74.5
247.033	80.5
247.266	87.5
247.5	82.5
247.733	81.5
247.966	79.5
248.2	90.5
248.433	82.5
248.666	76.5
248.899	79.5
249.133	79.5
249.366	93.5
249.599	84.5
249.832	78.5
250.066	80.5
250.299	77.5
250.532	79.5
250.765	91.5
250.998	81.5
251.231	85.5
251.465	85.5
251.698	78.5
251.931	91.5
252.164	98.5
252.397	80.5
252.63	69.5
252.863	85.5
253.096	90.5
253.329	75.5
253.562	86.5
253.795	87.5
254.028	87.5
254.261	85.5
254.494	85.5
254.727	87.5
254.96	91.5
255.193	88.5
255.426	92.5
255.659	94.5
255.892	80.5
256.124	86.5
256.357	86.5
256.59	89.5
256.823	90.5
257.056	78.5
257.289	78.5
257.521	91.5
257.754	93.5
257.987	70.5
258.22	90.5
258.452	69.5
258.685	76.5
258.918	74.5
259.151	79.5
259.383	94.5
259.616	84.5
259.849	80.5
260.081	85.5
260.314	75.5
260.547	98.5
260.779	74.5
261.012	74.5
261.244	86.5
261.477	86.5
261.71	84.5
261.942	92.5
262.175	78.5
262.407	74.5
262.64	87.5
262.872	78.5
263.105	85.5
263.337	93.5
263.57	81.5
263.802	97.5
264.035	88.5
264.267	74.5
264.499	94.5
264.732	91.5
264.964	93.5
265.197	87.5
265.429	80.5
265.661	89.5
265.894	88.5
266.126	88.5
266.358	83.5
266.591	73.5
266.823	72.5
267.055	95.5
267.287	105.5
267.52	88.5
267.752	80.5
267.984	104.5
268.216	90.5
268.448	95.5
268.681	83.5
268.913	83.5
269.145	69.5
269.377	80.5
269.609	98.5
269.841	88.5
270.073	106.5
270.306	77.5
270.538	85.5
270.77	94.5
271.002	78.5
271.234	78.5
271.466	79.5
271.698	83.5
271.93	82.5
272.162	92.5
272.394	78.5
272.626	78.5
272.858	95.5
273.09	77.5
273.322	81.5
273.553	82.5
273.785	87.5
274.017	84.5
274.249	93.5
274.481	86.5
274.713	93.5
274.945	90.5
275.176	78.5
275.408	100.5
275.64	80.5
275.872	77.5
276.104	83.5
276.335	78.5
276.567	98.5
276.799	85.5
277.031	79.5
277.262	79.5
277.494	84.5
277.726	92.5
277.957	83.5
278.189	75.5
278.421	80.5
278.652	79.5
278.884	67.5
279.115	87.5
279.347	88.5
279.579	88.5
279.81	77.5
280.042	89.5
280.273	84.5
280.505	90.5
280.736	82.5
280.968	88.5
281.199	89.5
281.431	79.5
281.662	80.5
281.894	90.5
282.125	88.5
282.356	80.5
282.588	83.5
282.819	83.5
283.051	88.5
283.282	96.5
283.513	90.5
283.745	86.5
283.976	86.5
284.207	78.5
284.439	88.5
284.67	90.5
284.901	79.5
285.132	82.5
285.364	87.5
285.595	96.5
285.826	95.5
286.057	87.5
286.288	92.5
286.52	86.5
286.751	82.5
286.982	89.5
287.213	75.5
287.444	88.5
287.675	94.5
287.906	94.5
288.138	90.5
288.369	86.5
288.6	76.5
288.831	91.5
289.062	95.5
289.293	94.5
289.524	76.5
289.755	72.5
289.986	94.5
290.217	84.5
290.448	86.5
290.679	96.5
290.91	93.5
291.141	109.5
291.371	88.5
291.602	88.5
291.833	68.5
292.064	91.5
292.295	90.5
292.526	89.5
292.757	88.5
292.987	90.5
293.218	84.5
293.449	80.5
293.68	90.5
293.91	85.5
294.141	112.5
294.372	93.5
294.603	86.5
294.833	91.5
295.064	89.5
295.295	95.5
295.525	79.5
295.756	74.5
295.987	94.5
296.217	89.5
296.448	85.5
296.679	94.5
296.909	85.5
297.14	102.5
297.37	93.5
297.601	94.5
297.831	95.5
298.062	84.5
298.292	85.5
298.523	88.5
298.753	77.5
298.984	88.5
299.214	86.5
299.445	92.5
299.675	95.5
299.905	76.5
300.136	90.5
300.366	90.5
300.597	81.5
300.827	88.5
301.057	85.5
301.288	94.5
301.518	92.5
301.748	91.5
301.979	92.5
302.209	88.5
302.439	98.5
302.669	77.5
302.9	87.5
303.13	76.5
303.36	88.5
303.59	86.5
303.82	86.5
304.051	80.5
304.281	92.5
304.511	93.5
304.741	98.5
304.971	78.5
305.201	89.5
305.431	99.5
305.661	100.5
305.891	104.5
306.121	92.5
306.352	79.5
306.582	101.5
306.812	81.5
307.042	102.5
307.272	87.5
307.502	79.5
307.731	88.5
307.961	91.5
308.191	100.5
308.421	96.5
308.651	80.5
308.881	99.5
309.111	100.5
309.341	94.5
309.571	88.5
309.8	98.5
310.03	86.5
310.26	87.5
310.49	103.5
310.72	87.5
310.949	93.5
311.179	80.5
311.409	84.5
311.639	80.5
311.868	101.5
