Data from 237_2_HRD10591_00027.txt Node
Date: Mon Jan 19 14:11:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-24.12
224.104	-25.12
224.338	-28.12
224.573	-14.12
224.808	-7.12
225.042	0.88
225.277	2.88
225.511	-5.12
225.746	6.88
225.98	3.88
226.215	8.88
226.449	21.88
226.683	27.88
226.918	16.88
227.152	29.88
227.387	44.88
227.621	56.88
227.856	46.88
228.09	55.88
228.324	36.88
228.559	52.88
228.793	41.88
229.027	68.88
229.262	55.88
229.496	66.88
229.73	76.88
229.964	81.88
230.199	73.88
230.433	68.88
230.667	87.88
230.901	82.88
231.136	80.88
231.37	75.88
231.604	82.88
231.838	90.88
232.072	80.88
232.306	68.88
232.541	72.88
232.775	75.88
233.009	84.88
233.243	80.88
233.477	75.88
233.711	88.88
233.945	91.88
234.179	94.88
234.413	82.88
234.647	80.88
234.881	87.88
235.115	71.88
235.349	76.88
235.583	70.88
235.817	90.88
236.051	75.88
236.285	70.88
236.519	77.88
236.753	74.88
236.987	82.88
237.221	79.88
237.455	75.88
237.689	80.88
237.922	72.88
238.156	76.88
238.39	78.88
238.624	84.88
238.858	88.88
239.091	69.88
239.325	65.88
239.559	74.88
239.793	74.88
240.027	84.88
240.26	86.88
240.494	72.88
240.728	73.88
240.961	78.88
241.195	67.88
241.429	82.88
241.662	67.88
241.896	83.88
242.13	75.88
242.363	75.88
242.597	69.88
242.83	75.88
243.064	78.88
243.298	56.88
243.531	67.88
243.765	76.88
243.998	66.88
244.232	76.88
244.465	82.88
244.699	84.88
244.932	65.88
245.166	81.88
245.399	79.88
245.633	74.88
245.866	63.88
246.099	81.88
246.333	54.88
246.566	67.88
246.8	65.88
247.033	79.88
247.266	78.88
247.5	79.88
247.733	79.88
247.966	76.88
248.2	87.88
248.433	75.88
248.666	78.88
248.899	86.88
249.133	74.88
249.366	82.88
249.599	91.88
249.832	58.88
250.066	72.88
250.299	73.88
250.532	72.88
250.765	74.88
250.998	84.88
251.231	85.88
251.465	72.88
251.698	75.88
251.931	83.88
252.164	68.88
252.397	73.88
252.63	98.88
252.863	82.88
253.096	85.88
253.329	78.88
253.562	71.88
253.795	74.88
254.028	81.88
254.261	79.88
254.494	68.88
254.727	76.88
254.96	67.88
255.193	70.88
255.426	80.88
255.659	76.88
255.892	85.88
256.124	82.88
256.357	78.88
256.59	71.88
256.823	75.88
257.056	68.88
257.289	79.88
257.521	72.88
257.754	81.88
257.987	73.88
258.22	86.88
258.452	72.88
258.685	58.88
258.918	73.88
259.151	99.88
259.383	84.88
259.616	96.88
259.849	87.88
260.081	78.88
260.314	74.88
260.547	79.88
260.779	72.88
261.012	92.88
261.244	83.88
261.477	84.88
261.71	98.88
261.942	82.88
262.175	75.88
262.407	83.88
262.64	73.88
262.872	83.88
263.105	77.88
263.337	83.88
263.57	68.88
263.802	92.88
264.035	79.88
264.267	83.88
264.499	66.88
264.732	86.88
264.964	78.88
265.197	91.88
265.429	87.88
265.661	83.88
265.894	87.88
266.126	88.88
266.358	85.88
266.591	89.88
266.823	82.88
267.055	88.88
267.287	81.88
267.52	65.88
267.752	89.88
267.984	74.88
268.216	83.88
268.448	88.88
268.681	76.88
268.913	82.88
269.145	68.88
269.377	90.88
269.609	77.88
269.841	83.88
270.073	93.88
270.306	70.88
270.538	85.88
270.77	91.88
271.002	79.88
271.234	85.88
271.466	94.88
271.698	80.88
271.93	84.88
272.162	83.88
272.394	65.88
272.626	78.88
272.858	78.88
273.09	83.88
273.322	81.88
273.553	87.88
273.785	83.88
274.017	78.88
274.249	96.88
274.481	82.88
274.713	77.88
274.945	93.88
275.176	84.88
275.408	91.88
275.64	82.88
275.872	86.88
276.104	84.88
276.335	85.88
276.567	70.88
276.799	84.88
277.031	86.88
277.262	68.88
277.494	91.88
277.726	82.88
277.957	81.88
278.189	73.88
278.421	78.88
278.652	66.88
278.884	71.88
279.115	85.88
279.347	92.88
279.579	90.88
279.81	91.88
280.042	87.88
280.273	85.88
280.505	88.88
280.736	85.88
280.968	85.88
281.199	58.88
