Data from Dirtnoheat1_HRD10591_00013.txt Node
Date: Fri Dec 27 15:18:31 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.5
223.4	-21.5
223.635	-21.5
223.869	-18.5
224.104	-27.5
224.338	-7.5
224.573	-27.5
224.808	0.5
225.042	-7.5
225.277	0.5
225.511	-6.5
225.746	14.5
225.98	5.5
226.215	3.5
226.449	13.5
226.683	33.5
226.918	13.5
227.152	31.5
227.387	51.5
227.621	44.5
227.856	35.5
228.09	63.5
228.324	52.5
228.559	73.5
228.793	61.5
229.027	69.5
229.262	67.5
229.496	73.5
229.73	62.5
229.964	68.5
230.199	90.5
230.433	78.5
230.667	99.5
230.901	71.5
231.136	95.5
231.37	86.5
231.604	91.5
231.838	88.5
232.072	92.5
232.306	91.5
232.541	92.5
232.775	95.5
233.009	87.5
233.243	88.5
233.477	101.5
233.711	84.5
233.945	82.5
234.179	88.5
234.413	86.5
234.647	87.5
234.881	85.5
235.115	79.5
235.349	91.5
235.583	84.5
235.817	69.5
236.051	85.5
236.285	84.5
236.519	88.5
236.753	86.5
236.987	77.5
237.221	70.5
237.455	97.5
237.689	88.5
237.922	88.5
238.156	73.5
238.39	81.5
238.624	89.5
238.858	68.5
239.091	67.5
239.325	76.5
239.559	77.5
239.793	88.5
240.027	95.5
240.26	83.5
240.494	81.5
240.728	76.5
240.961	76.5
241.195	79.5
241.429	74.5
241.662	77.5
241.896	79.5
242.13	90.5
242.363	75.5
242.597	89.5
242.83	100.5
243.064	92.5
243.298	90.5
243.531	78.5
243.765	76.5
243.998	84.5
244.232	90.5
244.465	82.5
244.699	91.5
244.932	88.5
245.166	88.5
245.399	83.5
245.633	80.5
245.866	91.5
246.099	81.5
246.333	94.5
246.566	84.5
246.8	75.5
247.033	73.5
247.266	87.5
247.5	82.5
247.733	90.5
247.966	70.5
248.2	79.5
248.433	83.5
248.666	80.5
248.899	83.5
249.133	67.5
249.366	91.5
249.599	78.5
249.832	94.5
250.066	86.5
250.299	84.5
250.532	81.5
250.765	74.5
