Data from Dirtnoheat1_HRD10591_00016.txt Node
Date: Fri Dec 27 15:18:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.94
223.4	-16.94
223.635	-16.94
223.869	-17.94
224.104	-17.94
224.338	-18.94
224.573	-8.94
224.808	-11.94
225.042	-3.94
225.277	-7.94
225.511	3.06
225.746	-1.94
225.98	4.06
226.215	9.06
226.449	21.06
226.683	25.06
226.918	15.06
227.152	29.06
227.387	46.06
227.621	34.06
227.856	58.06
228.09	38.06
228.324	48.06
228.559	66.06
228.793	65.06
229.027	51.06
229.262	63.06
229.496	70.06
229.73	79.06
229.964	72.06
230.199	84.06
230.433	75.06
230.667	72.06
230.901	76.06
231.136	89.06
231.37	90.06
231.604	80.06
231.838	83.06
232.072	72.06
232.306	98.06
232.541	87.06
232.775	74.06
233.009	79.06
233.243	87.06
233.477	86.06
233.711	73.06
233.945	83.06
234.179	74.06
234.413	76.06
234.647	79.06
234.881	69.06
235.115	81.06
235.349	71.06
235.583	86.06
235.817	70.06
236.051	86.06
236.285	73.06
236.519	73.06
236.753	79.06
236.987	86.06
237.221	76.06
237.455	78.06
237.689	86.06
237.922	77.06
238.156	81.06
238.39	72.06
238.624	71.06
238.858	89.06
239.091	77.06
239.325	83.06
239.559	82.06
239.793	81.06
240.027	86.06
240.26	67.06
240.494	68.06
240.728	72.06
240.961	80.06
241.195	83.06
241.429	74.06
241.662	87.06
241.896	75.06
242.13	66.06
242.363	67.06
242.597	86.06
242.83	82.06
243.064	75.06
243.298	59.06
243.531	75.06
243.765	78.06
243.998	84.06
244.232	62.06
244.465	88.06
244.699	83.06
244.932	91.06
245.166	94.06
245.399	84.06
245.633	77.06
245.866	74.06
246.099	65.06
246.333	85.06
246.566	77.06
246.8	87.06
247.033	77.06
247.266	89.06
247.5	72.06
247.733	77.06
247.966	77.06
248.2	90.06
248.433	63.06
248.666	79.06
248.899	75.06
249.133	70.06
249.366	73.06
249.599	86.06
249.832	71.06
250.066	81.06
250.299	85.06
250.532	83.06
250.765	83.06
250.998	78.06
251.231	79.06
251.465	81.06
251.698	78.06
251.931	79.06
252.164	75.06
252.397	76.06
252.63	66.06
252.863	92.06
253.096	85.06
253.329	83.06
253.562	83.06
253.795	70.06
254.028	77.06
254.261	80.06
254.494	71.06
254.727	90.06
254.96	82.06
255.193	79.06
255.426	73.06
255.659	79.06
255.892	88.06
256.124	80.06
256.357	75.06
256.59	87.06
256.823	90.06
257.056	91.06
257.289	86.06
257.521	77.06
257.754	74.06
257.987	82.06
258.22	75.06
258.452	77.06
258.685	79.06
258.918	65.06
259.151	72.06
259.383	89.06
259.616	79.06
259.849	85.06
260.081	82.06
260.314	92.06
260.547	83.06
260.779	82.06
261.012	69.06
261.244	90.06
261.477	81.06
261.71	96.06
261.942	70.06
262.175	95.06
262.407	82.06
262.64	76.06
262.872	67.06
263.105	81.06
263.337	86.06
263.57	88.06
263.802	67.06
264.035	80.06
264.267	78.06
264.499	90.06
264.732	82.06
264.964	71.06
265.197	76.06
265.429	82.06
265.661	82.06
265.894	87.06
266.126	83.06
266.358	86.06
266.591	76.06
266.823	82.06
267.055	93.06
267.287	81.06
267.52	62.06
267.752	73.06
267.984	87.06
268.216	79.06
268.448	87.06
268.681	81.06
268.913	81.06
269.145	78.06
269.377	88.06
269.609	82.06
269.841	89.06
270.073	79.06
270.306	75.06
270.538	77.06
270.77	75.06
271.002	88.06
271.234	85.06
271.466	70.06
271.698	82.06
271.93	86.06
272.162	73.06
272.394	82.06
272.626	89.06
272.858	69.06
273.09	86.06
273.322	97.06
273.553	89.06
273.785	94.06
274.017	77.06
274.249	78.06
274.481	88.06
274.713	85.06
274.945	86.06
275.176	75.06
275.408	87.06
275.64	80.06
275.872	88.06
276.104	74.06
276.335	74.06
276.567	81.06
276.799	83.06
277.031	89.06
277.262	80.06
277.494	102.06
277.726	77.06
277.957	74.06
278.189	72.06
278.421	74.06
278.652	83.06
278.884	87.06
279.115	73.06
279.347	82.06
279.579	79.06
279.81	82.06
280.042	86.06
280.273	79.06
280.505	79.06
280.736	85.06
280.968	85.06
281.199	81.06
281.431	79.06
281.662	89.06
281.894	104.06
282.125	90.06
282.356	71.06
282.588	89.06
282.819	84.06
283.051	65.06
283.282	89.06
283.513	79.06
283.745	73.06
283.976	76.06
284.207	82.06
284.439	83.06
284.67	68.06
284.901	78.06
285.132	88.06
285.364	86.06
285.595	90.06
285.826	97.06
286.057	94.06
286.288	82.06
286.52	98.06
286.751	80.06
286.982	75.06
287.213	79.06
287.444	106.06
287.675	65.06
287.906	90.06
288.138	75.06
288.369	79.06
288.6	94.06
288.831	84.06
289.062	87.06
289.293	85.06
