Data from Dirtnoheat1_HRD10591_00012.txt Node
Date: Fri Dec 27 15:18:30 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-15.94
224.104	-8.94
224.338	-12.94
224.573	-19.94
224.808	-7.94
225.042	-4.94
225.277	-12.94
225.511	-3.94
225.746	6.06
225.98	5.06
226.215	17.06
226.449	12.06
226.683	24.06
226.918	20.06
227.152	16.06
227.387	21.06
227.621	36.06
227.856	52.06
228.09	50.06
228.324	45.06
228.559	59.06
228.793	55.06
229.027	48.06
229.262	63.06
229.496	62.06
229.73	72.06
229.964	79.06
230.199	77.06
230.433	91.06
230.667	78.06
230.901	67.06
231.136	81.06
231.37	79.06
231.604	95.06
231.838	79.06
232.072	86.06
232.306	95.06
232.541	77.06
232.775	77.06
233.009	69.06
233.243	83.06
233.477	74.06
233.711	89.06
233.945	88.06
234.179	87.06
234.413	87.06
234.647	90.06
234.881	84.06
235.115	89.06
235.349	75.06
235.583	65.06
235.817	81.06
236.051	79.06
236.285	88.06
236.519	81.06
236.753	84.06
236.987	82.06
237.221	86.06
237.455	83.06
237.689	79.06
237.922	86.06
238.156	74.06
238.39	76.06
238.624	85.06
238.858	84.06
239.091	80.06
239.325	82.06
239.559	63.06
239.793	68.06
240.027	66.06
240.26	80.06
240.494	83.06
240.728	71.06
240.961	80.06
241.195	79.06
241.429	76.06
241.662	73.06
241.896	77.06
242.13	76.06
242.363	60.06
242.597	75.06
242.83	86.06
243.064	73.06
243.298	88.06
243.531	97.06
243.765	85.06
243.998	73.06
244.232	79.06
244.465	91.06
244.699	84.06
244.932	86.06
245.166	87.06
245.399	97.06
245.633	64.06
245.866	79.06
246.099	87.06
246.333	84.06
246.566	84.06
246.8	77.06
247.033	64.06
247.266	82.06
247.5	80.06
247.733	66.06
247.966	68.06
248.2	76.06
248.433	91.06
248.666	89.06
248.899	73.06
249.133	68.06
249.366	81.06
249.599	78.06
249.832	72.06
250.066	87.06
250.299	77.06
250.532	78.06
250.765	83.06
250.998	97.06
251.231	64.06
251.465	84.06
251.698	84.06
251.931	79.06
252.164	91.06
252.397	87.06
252.63	87.06
252.863	75.06
253.096	72.06
253.329	78.06
253.562	93.06
253.795	72.06
254.028	77.06
254.261	65.06
254.494	93.06
254.727	85.06
254.96	74.06
255.193	81.06
255.426	80.06
255.659	79.06
255.892	89.06
256.124	92.06
256.357	76.06
256.59	72.06
256.823	82.06
257.056	74.06
257.289	79.06
257.521	81.06
257.754	80.06
257.987	83.06
258.22	86.06
258.452	76.06
258.685	87.06
258.918	80.06
259.151	81.06
259.383	89.06
259.616	77.06
259.849	61.06
260.081	75.06
260.314	88.06
260.547	73.06
260.779	77.06
261.012	81.06
261.244	86.06
261.477	107.06
261.71	77.06
261.942	95.06
262.175	62.06
262.407	81.06
262.64	82.06
262.872	82.06
263.105	78.06
263.337	76.06
263.57	77.06
263.802	93.06
264.035	92.06
264.267	72.06
264.499	78.06
264.732	81.06
264.964	78.06
265.197	83.06
265.429	71.06
265.661	83.06
265.894	85.06
266.126	84.06
266.358	83.06
266.591	88.06
266.823	52.06
267.055	72.06
267.287	82.06
267.52	75.06
267.752	84.06
267.984	81.06
268.216	71.06
268.448	88.06
268.681	90.06
268.913	89.06
269.145	92.06
269.377	80.06
269.609	71.06
269.841	83.06
270.073	85.06
270.306	75.06
270.538	84.06
270.77	85.06
271.002	89.06
271.234	88.06
271.466	89.06
271.698	101.06
271.93	72.06
272.162	82.06
