Data from Dirtnoheat1_HRD10591_00004.txt Node
Date: Fri Dec 27 15:18:22 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.88
223.4	-34.88
223.635	-34.88
223.869	-5.88
224.104	-20.88
224.338	0.12
224.573	-9.88
224.808	-9.88
225.042	13.12
225.277	-23.88
225.511	-4.88
225.746	8.12
225.98	6.12
226.215	15.12
226.449	17.12
226.683	12.12
226.918	13.12
227.152	25.12
227.387	30.12
227.621	48.12
227.856	54.12
228.09	56.12
228.324	52.12
228.559	52.12
228.793	61.12
229.027	60.12
229.262	72.12
229.496	68.12
229.73	56.12
229.964	70.12
230.199	70.12
230.433	59.12
230.667	62.12
230.901	90.12
231.136	92.12
231.37	90.12
231.604	76.12
231.838	85.12
232.072	83.12
232.306	86.12
232.541	77.12
232.775	76.12
233.009	66.12
233.243	91.12
233.477	90.12
233.711	94.12
233.945	81.12
234.179	76.12
234.413	80.12
234.647	72.12
234.881	74.12
235.115	88.12
235.349	78.12
235.583	76.12
235.817	82.12
236.051	67.12
236.285	73.12
236.519	101.12
236.753	77.12
236.987	87.12
237.221	90.12
237.455	72.12
237.689	73.12
237.922	75.12
238.156	61.12
238.39	74.12
238.624	83.12
238.858	77.12
239.091	74.12
239.325	71.12
239.559	62.12
239.793	70.12
240.027	80.12
240.26	92.12
240.494	67.12
240.728	61.12
240.961	65.12
241.195	76.12
241.429	72.12
241.662	72.12
241.896	75.12
242.13	76.12
242.363	69.12
242.597	75.12
242.83	84.12
243.064	77.12
243.298	77.12
243.531	66.12
243.765	78.12
243.998	78.12
244.232	62.12
244.465	88.12
244.699	69.12
244.932	66.12
245.166	85.12
245.399	78.12
245.633	79.12
245.866	80.12
246.099	71.12
246.333	73.12
246.566	75.12
246.8	80.12
247.033	72.12
247.266	89.12
247.5	82.12
247.733	67.12
247.966	73.12
248.2	70.12
248.433	72.12
248.666	75.12
248.899	76.12
249.133	96.12
249.366	85.12
249.599	89.12
249.832	77.12
250.066	85.12
250.299	76.12
250.532	82.12
250.765	84.12
250.998	76.12
251.231	74.12
251.465	92.12
251.698	86.12
251.931	87.12
252.164	87.12
252.397	65.12
252.63	75.12
252.863	84.12
253.096	75.12
253.329	85.12
253.562	74.12
253.795	87.12
254.028	89.12
254.261	87.12
254.494	84.12
254.727	74.12
254.96	86.12
255.193	87.12
255.426	67.12
255.659	81.12
255.892	85.12
256.124	87.12
256.357	75.12
256.59	86.12
256.823	81.12
257.056	85.12
257.289	84.12
257.521	81.12
257.754	87.12
257.987	77.12
258.22	87.12
258.452	73.12
258.685	88.12
258.918	90.12
259.151	79.12
259.383	77.12
259.616	81.12
259.849	82.12
260.081	86.12
260.314	78.12
260.547	85.12
260.779	70.12
261.012	78.12
261.244	63.12
261.477	88.12
261.71	73.12
261.942	82.12
262.175	77.12
262.407	81.12
262.64	71.12
262.872	78.12
263.105	92.12
263.337	69.12
263.57	91.12
263.802	79.12
264.035	80.12
264.267	81.12
264.499	96.12
264.732	72.12
264.964	81.12
265.197	84.12
265.429	78.12
265.661	83.12
265.894	70.12
266.126	86.12
266.358	81.12
266.591	80.12
266.823	86.12
267.055	74.12
267.287	75.12
267.52	73.12
267.752	84.12
267.984	70.12
268.216	68.12
268.448	79.12
268.681	97.12
268.913	86.12
269.145	86.12
269.377	78.12
269.609	91.12
269.841	90.12
270.073	72.12
270.306	74.12
270.538	85.12
270.77	85.12
271.002	103.12
271.234	87.12
271.466	95.12
271.698	101.12
271.93	73.12
272.162	83.12
272.394	82.12
272.626	73.12
272.858	70.12
273.09	85.12
273.322	87.12
273.553	95.12
273.785	86.12
274.017	100.12
274.249	84.12
274.481	92.12
274.713	84.12
274.945	83.12
275.176	88.12
275.408	87.12
275.64	81.12
275.872	87.12
276.104	87.12
276.335	80.12
276.567	85.12
276.799	91.12
277.031	88.12
277.262	83.12
277.494	96.12
277.726	90.12
277.957	80.12
278.189	77.12
278.421	89.12
278.652	83.12
278.884	86.12
279.115	87.12
279.347	95.12
279.579	86.12
279.81	89.12
280.042	91.12
280.273	78.12
280.505	88.12
280.736	83.12
280.968	75.12
281.199	82.12
281.431	82.12
281.662	83.12
281.894	86.12
282.125	82.12
282.356	91.12
282.588	88.12
282.819	78.12
283.051	72.12
283.282	91.12
283.513	93.12
283.745	75.12
283.976	90.12
284.207	78.12
284.439	78.12
284.67	81.12
284.901	90.12
285.132	78.12
285.364	83.12
285.595	85.12
285.826	83.12
286.057	80.12
286.288	81.12
286.52	89.12
286.751	83.12
286.982	84.12
287.213	76.12
287.444	87.12
287.675	83.12
287.906	88.12
288.138	78.12
288.369	68.12
288.6	83.12
288.831	79.12
289.062	81.12
289.293	89.12
289.524	75.12
289.755	81.12
289.986	87.12
290.217	83.12
290.448	82.12
290.679	96.12
290.91	79.12
291.141	84.12
291.371	87.12
291.602	95.12
291.833	93.12
292.064	98.12
292.295	69.12
292.526	88.12
292.757	75.12
292.987	87.12
293.218	80.12
293.449	77.12
293.68	91.12
293.91	88.12
294.141	82.12
294.372	80.12
294.603	88.12
294.833	86.12
295.064	89.12
295.295	83.12
295.525	76.12
295.756	85.12
295.987	73.12
296.217	93.12
296.448	76.12
296.679	96.12
296.909	76.12
297.14	86.12
297.37	93.12
297.601	93.12
297.831	72.12
298.062	84.12
298.292	88.12
298.523	84.12
298.753	77.12
298.984	77.12
299.214	83.12
299.445	69.12
299.675	85.12
299.905	87.12
300.136	92.12
300.366	80.12
300.597	77.12
300.827	88.12
301.057	91.12
301.288	92.12
301.518	96.12
301.748	72.12
301.979	97.12
302.209	86.12
302.439	92.12
302.669	87.12
302.9	80.12
303.13	69.12
303.36	87.12
303.59	70.12
303.82	67.12
304.051	84.12
304.281	79.12
304.511	85.12
304.741	85.12
304.971	79.12
305.201	84.12
305.431	73.12
305.661	71.12
305.891	83.12
306.121	85.12
306.352	81.12
306.582	89.12
306.812	90.12
307.042	82.12
307.272	60.12
307.502	78.12
307.731	82.12
307.961	98.12
308.191	85.12
308.421	100.12
308.651	88.12
308.881	95.12
309.111	86.12
309.341	68.12
309.571	70.12
309.8	85.12
310.03	93.12
310.26	70.12
310.49	94.12
310.72	86.12
310.949	89.12
311.179	90.12
311.409	90.12
311.639	89.12
311.868	83.12
312.098	92.12
312.328	81.12
312.557	86.12
312.787	76.12
313.017	85.12
313.246	95.12
313.476	82.12
313.706	94.12
313.935	89.12
314.165	99.12
314.394	88.12
314.624	76.12
314.853	90.12
315.083	86.12
315.312	87.12
315.542	87.12
315.771	90.12
316.001	98.12
316.23	81.12
316.46	65.12
316.689	78.12
316.919	85.12
317.148	82.12
317.377	87.12
317.607	90.12
317.836	97.12
318.065	92.12
318.295	92.12
318.524	82.12
318.753	92.12
318.983	93.12
319.212	86.12
319.441	86.12
319.67	88.12
319.9	69.12
320.129	96.12
320.358	88.12
320.587	79.12
320.816	73.12
321.046	86.12
321.275	88.12
321.504	82.12
321.733	75.12
321.962	87.12
322.191	85.12
322.42	79.12
322.649	82.12
322.878	72.12
323.108	90.12
323.337	85.12
323.566	87.12
323.795	92.12
324.024	84.12
324.253	69.12
324.482	83.12
324.71	100.12
324.939	85.12
325.168	81.12
325.397	80.12
325.626	97.12
325.855	92.12
326.084	94.12
326.313	76.12
326.542	79.12
326.77	85.12
326.999	87.12
327.228	74.12
327.457	68.12
327.686	80.12
327.914	78.12
328.143	89.12
328.372	89.12
328.6	94.12
328.829	87.12
329.058	97.12
329.287	79.12
329.515	72.12
329.744	80.12
329.972	88.12
330.201	82.12
330.43	76.12
330.658	77.12
330.887	75.12
331.115	89.12
331.344	79.12
331.572	90.12
331.801	78.12
332.03	92.12
332.258	101.12
332.486	74.12
332.715	78.12
332.943	88.12
333.172	81.12
333.4	85.12
333.629	90.12
333.857	84.12
334.085	64.12
334.314	88.12
334.542	80.12
334.771	78.12
334.999	95.12
335.227	73.12
335.455	83.12
335.684	84.12
335.912	79.12
336.14	96.12
336.369	76.12
336.597	91.12
336.825	89.12
337.053	96.12
337.281	91.12
337.51	95.12
337.738	82.12
337.966	88.12
338.194	91.12
338.422	75.12
338.65	84.12
338.878	85.12
339.106	93.12
339.334	75.12
339.562	85.12
339.79	90.12
340.018	95.12
340.246	78.12
340.474	72.12
340.702	91.12
340.93	82.12
341.158	83.12
341.386	97.12
341.614	82.12
341.842	76.12
342.07	84.12
342.298	77.12
342.526	93.12
342.754	90.12
342.981	79.12
343.209	91.12
343.437	109.12
343.665	89.12
343.893	76.12
344.12	72.12
344.348	84.12
344.576	104.12
344.804	83.12
345.031	78.12
345.259	97.12
345.487	77.12
345.714	80.12
345.942	85.12
346.17	89.12
346.397	76.12
346.625	87.12
346.853	79.12
347.08	67.12
347.308	90.12
347.535	86.12
347.763	72.12
347.99	92.12
348.218	89.12
348.445	86.12
348.673	76.12
348.9	96.12
349.128	78.12
349.355	77.12
349.583	87.12
349.81	81.12
350.037	91.12
350.265	85.12
350.492	75.12
350.72	88.12
350.947	78.12
351.174	100.12
351.402	73.12
351.629	65.12
351.856	93.12
352.083	92.12
352.311	91.12
352.538	78.12
352.765	75.12
352.992	102.12
353.22	90.12
353.447	89.12
353.674	87.12
353.901	85.12
354.128	96.12
354.355	88.12
354.583	81.12
354.81	70.12
355.037	100.12
355.264	81.12
355.491	86.12
355.718	92.12
355.945	98.12
356.172	93.12
356.399	76.12
356.626	81.12
356.853	90.12
357.08	88.12
357.307	90.12
357.534	96.12
357.761	88.12
357.988	73.12
358.215	86.12
358.441	91.12
358.668	87.12
358.895	85.12
359.122	76.12
359.349	95.12
359.576	81.12
359.802	92.12
360.029	86.12
360.256	77.12
360.483	88.12
360.709	80.12
360.936	88.12
361.163	91.12
361.39	81.12
361.616	84.12
361.843	84.12
362.07	79.12
362.296	85.12
362.523	89.12
362.749	80.12
362.976	80.12
363.203	76.12
363.429	84.12
363.656	89.12
363.882	100.12
364.109	78.12
364.335	82.12
364.562	89.12
364.788	80.12
365.015	94.12
365.241	97.12
365.468	96.12
365.694	83.12
365.92	81.12
366.147	79.12
366.373	88.12
366.599	90.12
366.826	81.12
367.052	68.12
367.278	86.12
367.505	92.12
367.731	93.12
367.957	91.12
368.184	89.12
368.41	91.12
368.636	97.12
368.862	93.12
369.089	87.12
369.315	82.12
369.541	81.12
369.767	84.12
369.993	90.12
370.219	75.12
370.445	82.12
370.672	86.12
370.898	73.12
371.124	74.12
371.35	74.12
371.576	78.12
371.802	87.12
372.028	84.12
372.254	84.12
372.48	82.12
372.706	91.12
372.932	90.12
373.158	90.12
373.384	97.12
373.61	87.12
373.835	77.12
374.061	90.12
374.287	82.12
374.513	80.12
374.739	87.12
374.965	88.12
375.191	87.12
375.416	89.12
375.642	86.12
375.868	85.12
376.094	93.12
376.319	69.12
376.545	79.12
376.771	97.12
376.997	89.12
377.222	88.12
377.448	78.12
377.674	81.12
377.899	85.12
378.125	77.12
378.35	82.12
378.576	80.12
378.802	78.12
