Data from Dirtnoheat1_HRD10591_00005.txt Node
Date: Fri Dec 27 15:18:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.5
223.4	-14.5
223.635	-14.5
223.869	-13.5
224.104	-22.5
224.338	-18.5
224.573	-9.5
224.808	-4.5
225.042	-8.5
225.277	-10.5
225.511	-4.5
225.746	11.5
225.98	-0.5
226.215	6.5
226.449	19.5
226.683	10.5
226.918	27.5
227.152	31.5
227.387	43.5
227.621	46.5
227.856	47.5
228.09	36.5
228.324	52.5
228.559	63.5
228.793	48.5
229.027	63.5
229.262	60.5
229.496	62.5
229.73	69.5
229.964	73.5
230.199	84.5
230.433	76.5
230.667	88.5
230.901	77.5
231.136	61.5
231.37	85.5
231.604	76.5
231.838	86.5
232.072	74.5
232.306	76.5
232.541	87.5
232.775	82.5
233.009	84.5
233.243	71.5
233.477	72.5
233.711	69.5
233.945	85.5
234.179	88.5
234.413	89.5
234.647	89.5
234.881	86.5
235.115	74.5
235.349	88.5
235.583	83.5
235.817	85.5
236.051	81.5
236.285	75.5
236.519	75.5
236.753	76.5
236.987	73.5
237.221	69.5
237.455	72.5
237.689	91.5
237.922	77.5
238.156	88.5
238.39	79.5
238.624	67.5
238.858	64.5
239.091	73.5
239.325	65.5
239.559	59.5
239.793	76.5
240.027	87.5
240.26	71.5
240.494	85.5
240.728	72.5
240.961	65.5
241.195	83.5
241.429	61.5
241.662	86.5
241.896	78.5
242.13	71.5
242.363	88.5
242.597	54.5
242.83	83.5
243.064	81.5
243.298	67.5
243.531	77.5
243.765	72.5
243.998	80.5
244.232	77.5
244.465	87.5
244.699	94.5
244.932	75.5
245.166	76.5
245.399	75.5
245.633	63.5
245.866	76.5
246.099	84.5
246.333	85.5
246.566	84.5
246.8	65.5
247.033	76.5
247.266	72.5
247.5	83.5
247.733	92.5
247.966	90.5
248.2	88.5
248.433	64.5
248.666	74.5
248.899	73.5
249.133	75.5
249.366	80.5
249.599	72.5
249.832	84.5
250.066	83.5
250.299	70.5
250.532	75.5
250.765	67.5
250.998	91.5
251.231	72.5
251.465	77.5
251.698	71.5
251.931	79.5
252.164	69.5
252.397	71.5
252.63	65.5
252.863	67.5
253.096	76.5
253.329	87.5
253.562	71.5
253.795	75.5
254.028	94.5
254.261	75.5
254.494	66.5
254.727	91.5
254.96	70.5
255.193	58.5
255.426	75.5
255.659	84.5
255.892	81.5
256.124	95.5
256.357	74.5
256.59	79.5
256.823	76.5
257.056	85.5
257.289	92.5
257.521	76.5
257.754	72.5
257.987	86.5
258.22	78.5
258.452	93.5
258.685	94.5
258.918	96.5
259.151	82.5
259.383	88.5
259.616	86.5
259.849	78.5
260.081	84.5
260.314	86.5
260.547	64.5
260.779	65.5
261.012	90.5
261.244	75.5
261.477	90.5
261.71	75.5
261.942	82.5
262.175	79.5
262.407	73.5
262.64	89.5
262.872	85.5
263.105	95.5
263.337	81.5
263.57	92.5
263.802	77.5
264.035	92.5
264.267	70.5
264.499	77.5
264.732	83.5
264.964	79.5
265.197	84.5
265.429	73.5
265.661	79.5
265.894	82.5
266.126	79.5
266.358	91.5
266.591	76.5
266.823	77.5
267.055	86.5
267.287	81.5
267.52	84.5
267.752	77.5
267.984	91.5
268.216	81.5
268.448	89.5
268.681	72.5
268.913	89.5
269.145	85.5
269.377	84.5
269.609	80.5
269.841	83.5
270.073	82.5
270.306	85.5
270.538	95.5
270.77	88.5
271.002	78.5
271.234	84.5
271.466	92.5
271.698	79.5
271.93	76.5
272.162	78.5
272.394	94.5
272.626	93.5
272.858	90.5
273.09	101.5
273.322	84.5
273.553	73.5
273.785	82.5
274.017	69.5
274.249	89.5
274.481	77.5
274.713	92.5
274.945	79.5
275.176	67.5
275.408	79.5
275.64	87.5
275.872	71.5
276.104	84.5
276.335	80.5
276.567	74.5
276.799	79.5
277.031	67.5
277.262	85.5
277.494	76.5
277.726	89.5
277.957	74.5
278.189	78.5
278.421	70.5
278.652	62.5
278.884	78.5
279.115	89.5
279.347	71.5
279.579	71.5
279.81	83.5
280.042	91.5
280.273	86.5
280.505	69.5
280.736	89.5
280.968	87.5
281.199	79.5
281.431	87.5
281.662	89.5
281.894	94.5
282.125	70.5
282.356	75.5
282.588	80.5
282.819	88.5
283.051	89.5
283.282	86.5
283.513	80.5
283.745	91.5
283.976	87.5
284.207	85.5
284.439	81.5
284.67	92.5
284.901	83.5
285.132	80.5
285.364	68.5
285.595	76.5
285.826	85.5
286.057	81.5
286.288	79.5
286.52	70.5
286.751	87.5
286.982	79.5
287.213	74.5
287.444	79.5
287.675	95.5
287.906	79.5
