Data from Dirtnoheat1_HRD10591_00008.txt Node
Date: Fri Dec 27 15:18:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.56
223.4	-26.56
223.635	-26.56
223.869	-15.56
224.104	-22.56
224.338	-11.56
224.573	-20.56
224.808	-2.56
225.042	4.44
225.277	-4.56
225.511	-0.56
225.746	-5.56
225.98	10.44
226.215	11.44
226.449	24.44
226.683	28.44
226.918	9.44
227.152	21.44
227.387	39.44
227.621	50.44
227.856	45.44
228.09	52.44
228.324	53.44
228.559	66.44
228.793	69.44
229.027	69.44
229.262	65.44
229.496	77.44
229.73	64.44
229.964	68.44
230.199	76.44
230.433	75.44
230.667	77.44
230.901	67.44
231.136	79.44
231.37	85.44
231.604	84.44
231.838	87.44
232.072	82.44
232.306	81.44
232.541	83.44
232.775	90.44
233.009	73.44
233.243	92.44
233.477	87.44
233.711	82.44
233.945	83.44
234.179	82.44
234.413	86.44
234.647	94.44
234.881	73.44
235.115	87.44
235.349	96.44
235.583	83.44
235.817	81.44
236.051	93.44
236.285	84.44
236.519	81.44
236.753	90.44
236.987	87.44
237.221	83.44
237.455	87.44
237.689	82.44
237.922	85.44
238.156	88.44
238.39	81.44
238.624	76.44
238.858	72.44
239.091	69.44
239.325	80.44
239.559	89.44
239.793	84.44
240.027	77.44
240.26	75.44
240.494	89.44
240.728	73.44
240.961	70.44
241.195	87.44
241.429	84.44
241.662	75.44
241.896	77.44
242.13	69.44
242.363	73.44
242.597	80.44
242.83	78.44
243.064	76.44
243.298	59.44
243.531	83.44
243.765	95.44
243.998	95.44
244.232	76.44
244.465	83.44
244.699	81.44
244.932	61.44
245.166	67.44
245.399	87.44
245.633	76.44
245.866	81.44
246.099	75.44
246.333	76.44
246.566	78.44
246.8	82.44
247.033	85.44
247.266	91.44
247.5	77.44
247.733	80.44
247.966	73.44
248.2	73.44
248.433	90.44
248.666	83.44
248.899	82.44
249.133	82.44
249.366	79.44
249.599	86.44
249.832	81.44
250.066	98.44
250.299	93.44
250.532	76.44
250.765	80.44
250.998	82.44
251.231	79.44
251.465	83.44
251.698	87.44
