Data from Dirtnoheat1_HRD10591_00009.txt Node
Date: Fri Dec 27 15:18:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.25
223.4	-20.25
223.635	-20.25
223.869	-20.25
224.104	-17.25
224.338	-21.25
224.573	-4.25
224.808	-14.25
225.042	-4.25
225.277	-3.25
225.511	-14.25
225.746	-0.25
225.98	-4.25
226.215	13.75
226.449	14.75
226.683	20.75
226.918	26.75
227.152	47.75
227.387	42.75
227.621	41.75
227.856	50.75
228.09	43.75
228.324	49.75
228.559	67.75
228.793	66.75
229.027	56.75
229.262	67.75
229.496	63.75
229.73	71.75
229.964	82.75
230.199	68.75
230.433	58.75
230.667	90.75
230.901	74.75
231.136	73.75
231.37	81.75
231.604	66.75
231.838	74.75
232.072	70.75
232.306	76.75
232.541	70.75
232.775	63.75
233.009	85.75
233.243	83.75
233.477	83.75
233.711	97.75
233.945	80.75
234.179	79.75
234.413	82.75
234.647	91.75
234.881	89.75
235.115	78.75
235.349	84.75
235.583	69.75
235.817	66.75
236.051	71.75
236.285	71.75
236.519	74.75
236.753	70.75
236.987	67.75
237.221	80.75
237.455	67.75
237.689	76.75
237.922	74.75
238.156	72.75
238.39	62.75
238.624	90.75
238.858	80.75
239.091	67.75
239.325	71.75
239.559	69.75
239.793	77.75
240.027	87.75
240.26	85.75
240.494	79.75
240.728	67.75
240.961	78.75
241.195	55.75
241.429	72.75
241.662	60.75
241.896	63.75
242.13	76.75
242.363	76.75
242.597	73.75
242.83	99.75
243.064	85.75
243.298	76.75
243.531	60.75
243.765	65.75
243.998	69.75
244.232	62.75
244.465	70.75
244.699	66.75
244.932	73.75
245.166	70.75
245.399	79.75
245.633	69.75
245.866	62.75
246.099	79.75
246.333	69.75
246.566	70.75
246.8	79.75
247.033	76.75
247.266	75.75
247.5	89.75
247.733	81.75
247.966	64.75
248.2	67.75
248.433	63.75
248.666	79.75
248.899	71.75
249.133	61.75
249.366	83.75
249.599	81.75
249.832	73.75
250.066	83.75
250.299	73.75
250.532	73.75
250.765	65.75
250.998	84.75
251.231	61.75
251.465	75.75
251.698	80.75
251.931	66.75
252.164	73.75
252.397	69.75
252.63	85.75
252.863	77.75
253.096	78.75
253.329	65.75
253.562	73.75
253.795	82.75
254.028	83.75
254.261	85.75
254.494	70.75
254.727	90.75
254.96	79.75
255.193	78.75
255.426	74.75
255.659	77.75
255.892	85.75
256.124	82.75
256.357	70.75
256.59	87.75
256.823	69.75
257.056	67.75
257.289	77.75
257.521	76.75
257.754	79.75
257.987	90.75
258.22	83.75
258.452	65.75
258.685	75.75
258.918	80.75
259.151	79.75
259.383	72.75
259.616	74.75
259.849	74.75
260.081	90.75
260.314	79.75
260.547	78.75
260.779	74.75
261.012	82.75
261.244	74.75
261.477	81.75
261.71	69.75
261.942	80.75
262.175	74.75
262.407	78.75
262.64	77.75
262.872	81.75
263.105	67.75
263.337	76.75
263.57	73.75
263.802	87.75
264.035	78.75
264.267	68.75
264.499	76.75
264.732	87.75
264.964	65.75
265.197	75.75
265.429	75.75
265.661	72.75
265.894	79.75
266.126	78.75
266.358	72.75
266.591	76.75
266.823	75.75
267.055	75.75
267.287	78.75
267.52	63.75
267.752	88.75
267.984	79.75
268.216	77.75
268.448	69.75
268.681	79.75
268.913	80.75
269.145	85.75
269.377	77.75
269.609	79.75
269.841	88.75
270.073	79.75
270.306	77.75
270.538	76.75
270.77	90.75
271.002	80.75
271.234	82.75
271.466	95.75
271.698	68.75
271.93	81.75
272.162	88.75
272.394	61.75
272.626	84.75
272.858	75.75
273.09	81.75
273.322	71.75
273.553	83.75
273.785	82.75
274.017	86.75
274.249	72.75
274.481	80.75
274.713	82.75
274.945	81.75
275.176	69.75
275.408	75.75
275.64	77.75
275.872	86.75
276.104	65.75
276.335	68.75
276.567	84.75
276.799	78.75
277.031	72.75
277.262	84.75
277.494	84.75
277.726	88.75
277.957	83.75
278.189	87.75
278.421	78.75
278.652	66.75
278.884	81.75
279.115	76.75
279.347	76.75
279.579	78.75
279.81	79.75
280.042	76.75
280.273	86.75
280.505	68.75
280.736	79.75
280.968	81.75
281.199	86.75
281.431	77.75
281.662	82.75
281.894	76.75
282.125	85.75
282.356	78.75
282.588	84.75
282.819	95.75
283.051	79.75
283.282	82.75
283.513	100.75
283.745	70.75
283.976	75.75
284.207	85.75
284.439	88.75
284.67	74.75
284.901	80.75
285.132	83.75
285.364	77.75
285.595	88.75
285.826	85.75
286.057	92.75
286.288	83.75
286.52	90.75
286.751	81.75
286.982	79.75
287.213	71.75
287.444	86.75
287.675	76.75
287.906	79.75
288.138	74.75
288.369	90.75
288.6	83.75
288.831	85.75
289.062	98.75
289.293	69.75
289.524	69.75
289.755	77.75
289.986	70.75
290.217	82.75
290.448	69.75
290.679	73.75
290.91	71.75
291.141	84.75
291.371	71.75
291.602	87.75
291.833	92.75
292.064	88.75
292.295	85.75
292.526	79.75
292.757	91.75
292.987	86.75
293.218	69.75
293.449	73.75
293.68	80.75
293.91	83.75
294.141	73.75
294.372	85.75
294.603	86.75
294.833	87.75
295.064	81.75
295.295	67.75
295.525	83.75
295.756	101.75
295.987	76.75
296.217	70.75
296.448	81.75
296.679	66.75
296.909	84.75
297.14	85.75
297.37	88.75
297.601	81.75
297.831	75.75
298.062	90.75
298.292	81.75
298.523	98.75
298.753	75.75
298.984	94.75
299.214	68.75
299.445	78.75
299.675	85.75
299.905	90.75
300.136	87.75
300.366	69.75
300.597	92.75
300.827	78.75
301.057	86.75
301.288	79.75
301.518	88.75
301.748	81.75
301.979	94.75
302.209	91.75
302.439	84.75
302.669	83.75
302.9	92.75
303.13	78.75
303.36	85.75
303.59	77.75
303.82	82.75
304.051	98.75
304.281	81.75
304.511	85.75
304.741	75.75
304.971	94.75
305.201	82.75
305.431	69.75
305.661	76.75
305.891	104.75
306.121	87.75
306.352	93.75
306.582	81.75
306.812	82.75
307.042	79.75
307.272	86.75
307.502	79.75
307.731	80.75
307.961	78.75
308.191	80.75
308.421	76.75
308.651	93.75
308.881	89.75
309.111	72.75
309.341	73.75
309.571	69.75
309.8	72.75
310.03	74.75
310.26	84.75
310.49	90.75
310.72	66.75
310.949	79.75
311.179	92.75
311.409	78.75
311.639	78.75
311.868	77.75
312.098	83.75
312.328	93.75
312.557	78.75
312.787	73.75
313.017	79.75
313.246	65.75
313.476	77.75
313.706	72.75
313.935	90.75
314.165	88.75
314.394	79.75
314.624	81.75
314.853	87.75
315.083	71.75
315.312	85.75
315.542	73.75
315.771	92.75
316.001	78.75
316.23	87.75
316.46	84.75
316.689	97.75
316.919	90.75
317.148	78.75
317.377	77.75
317.607	96.75
317.836	77.75
318.065	94.75
318.295	80.75
318.524	73.75
318.753	75.75
318.983	71.75
319.212	92.75
319.441	77.75
319.67	101.75
319.9	75.75
320.129	98.75
320.358	82.75
320.587	87.75
320.816	73.75
321.046	89.75
321.275	82.75
321.504	98.75
321.733	82.75
321.962	78.75
322.191	85.75
322.42	82.75
322.649	87.75
322.878	69.75
323.108	78.75
323.337	91.75
323.566	71.75
323.795	77.75
324.024	90.75
324.253	81.75
324.482	85.75
324.71	94.75
324.939	100.75
325.168	89.75
325.397	81.75
325.626	89.75
325.855	90.75
326.084	82.75
326.313	77.75
326.542	80.75
326.77	92.75
326.999	91.75
327.228	83.75
327.457	71.75
327.686	92.75
327.914	75.75
328.143	88.75
328.372	79.75
328.6	85.75
328.829	87.75
329.058	84.75
329.287	72.75
329.515	65.75
329.744	94.75
329.972	81.75
330.201	65.75
330.43	68.75
330.658	77.75
330.887	77.75
331.115	76.75
331.344	77.75
331.572	88.75
331.801	83.75
332.03	76.75
332.258	79.75
332.486	77.75
332.715	75.75
332.943	85.75
333.172	83.75
333.4	75.75
333.629	84.75
333.857	71.75
334.085	85.75
334.314	82.75
334.542	69.75
334.771	75.75
334.999	79.75
335.227	89.75
335.455	78.75
335.684	90.75
335.912	82.75
336.14	76.75
336.369	81.75
336.597	79.75
336.825	79.75
337.053	80.75
337.281	86.75
337.51	68.75
337.738	83.75
337.966	90.75
338.194	83.75
338.422	78.75
338.65	72.75
338.878	93.75
339.106	83.75
339.334	96.75
339.562	85.75
339.79	77.75
340.018	73.75
340.246	78.75
340.474	81.75
340.702	76.75
340.93	68.75
341.158	87.75
341.386	81.75
341.614	91.75
341.842	74.75
342.07	73.75
342.298	75.75
342.526	89.75
342.754	86.75
342.981	83.75
343.209	83.75
343.437	107.75
343.665	65.75
343.893	80.75
344.12	81.75
344.348	74.75
344.576	86.75
344.804	74.75
345.031	78.75
345.259	83.75
345.487	100.75
345.714	75.75
345.942	85.75
346.17	64.75
346.397	89.75
346.625	80.75
346.853	76.75
347.08	77.75
347.308	76.75
347.535	84.75
347.763	80.75
347.99	85.75
348.218	85.75
348.445	75.75
348.673	86.75
348.9	73.75
349.128	73.75
349.355	88.75
349.583	87.75
349.81	79.75
350.037	87.75
350.265	89.75
350.492	69.75
350.72	64.75
350.947	84.75
351.174	88.75
351.402	65.75
351.629	62.75
351.856	84.75
352.083	72.75
352.311	88.75
352.538	79.75
352.765	60.75
352.992	89.75
353.22	81.75
353.447	73.75
353.674	86.75
353.901	90.75
354.128	78.75
354.355	78.75
354.583	74.75
354.81	90.75
355.037	99.75
355.264	90.75
355.491	79.75
355.718	75.75
355.945	75.75
356.172	78.75
356.399	79.75
356.626	87.75
356.853	65.75
357.08	97.75
357.307	90.75
357.534	75.75
357.761	84.75
357.988	78.75
358.215	86.75
358.441	72.75
358.668	74.75
358.895	87.75
359.122	87.75
359.349	85.75
359.576	69.75
359.802	77.75
360.029	87.75
360.256	82.75
360.483	77.75
360.709	71.75
360.936	88.75
361.163	90.75
361.39	78.75
361.616	92.75
361.843	89.75
362.07	73.75
362.296	79.75
362.523	95.75
362.749	78.75
362.976	79.75
363.203	83.75
363.429	69.75
363.656	83.75
363.882	88.75
364.109	80.75
364.335	87.75
364.562	84.75
364.788	85.75
365.015	79.75
365.241	97.75
365.468	74.75
365.694	80.75
365.92	71.75
366.147	99.75
366.373	75.75
366.599	79.75
366.826	86.75
367.052	75.75
367.278	70.75
367.505	76.75
367.731	95.75
367.957	75.75
368.184	80.75
368.41	82.75
368.636	73.75
368.862	73.75
369.089	78.75
369.315	74.75
369.541	79.75
369.767	83.75
369.993	102.75
370.219	69.75
370.445	83.75
370.672	89.75
370.898	78.75
371.124	83.75
371.35	83.75
371.576	74.75
371.802	70.75
372.028	79.75
372.254	81.75
372.48	84.75
372.706	77.75
372.932	71.75
373.158	69.75
373.384	92.75
373.61	91.75
373.835	86.75
374.061	86.75
374.287	82.75
374.513	89.75
374.739	86.75
374.965	77.75
375.191	70.75
375.416	84.75
375.642	92.75
375.868	84.75
376.094	88.75
376.319	88.75
376.545	88.75
376.771	76.75
376.997	87.75
377.222	82.75
377.448	78.75
377.674	77.75
377.899	72.75
378.125	81.75
378.35	85.75
378.576	83.75
378.802	80.75
379.027	70.75
379.253	81.75
379.478	89.75
379.704	72.75
379.929	53.75
380.155	85.75
380.38	80.75
380.606	77.75
380.831	79.75
381.057	100.75
381.282	89.75
381.507	74.75
381.733	81.75
381.958	83.75
382.184	69.75
382.409	71.75
382.634	96.75
382.86	92.75
383.085	84.75
383.31	75.75
