Data from Dirtnoheat1_HRD10591_00006.txt Node
Date: Fri Dec 27 15:18:24 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-1.31
224.104	-12.31
224.338	-21.31
224.573	-25.31
224.808	-4.31
225.042	-3.31
225.277	-8.31
225.511	-3.31
225.746	-2.31
225.98	-5.31
226.215	10.69
226.449	23.69
226.683	23.69
226.918	16.69
227.152	25.69
227.387	36.69
227.621	32.69
227.856	52.69
228.09	49.69
228.324	56.69
228.559	55.69
228.793	59.69
229.027	65.69
229.262	58.69
229.496	66.69
229.73	62.69
229.964	72.69
230.199	78.69
230.433	66.69
230.667	89.69
230.901	78.69
231.136	84.69
231.37	62.69
231.604	85.69
231.838	69.69
232.072	79.69
232.306	82.69
232.541	76.69
232.775	71.69
233.009	76.69
233.243	75.69
233.477	74.69
233.711	89.69
233.945	78.69
234.179	88.69
234.413	80.69
234.647	77.69
234.881	94.69
235.115	79.69
235.349	81.69
235.583	70.69
235.817	59.69
236.051	80.69
236.285	64.69
236.519	79.69
236.753	89.69
236.987	80.69
237.221	84.69
237.455	79.69
237.689	63.69
237.922	57.69
238.156	73.69
238.39	84.69
238.624	72.69
238.858	80.69
239.091	63.69
239.325	75.69
239.559	70.69
239.793	76.69
240.027	78.69
240.26	69.69
240.494	70.69
240.728	79.69
240.961	80.69
241.195	67.69
241.429	67.69
241.662	72.69
241.896	58.69
242.13	78.69
242.363	76.69
242.597	74.69
242.83	67.69
243.064	65.69
243.298	78.69
243.531	70.69
243.765	83.69
243.998	87.69
244.232	66.69
244.465	82.69
244.699	80.69
244.932	72.69
245.166	78.69
245.399	64.69
245.633	85.69
245.866	78.69
246.099	74.69
246.333	96.69
246.566	64.69
246.8	83.69
247.033	91.69
247.266	80.69
247.5	71.69
247.733	67.69
247.966	89.69
248.2	75.69
248.433	90.69
248.666	81.69
248.899	65.69
249.133	86.69
249.366	81.69
249.599	71.69
249.832	73.69
250.066	68.69
250.299	76.69
250.532	76.69
250.765	65.69
250.998	71.69
251.231	85.69
251.465	78.69
251.698	89.69
251.931	67.69
252.164	84.69
252.397	82.69
252.63	80.69
252.863	68.69
253.096	81.69
253.329	86.69
253.562	69.69
253.795	84.69
254.028	78.69
254.261	61.69
254.494	76.69
254.727	80.69
254.96	80.69
255.193	74.69
255.426	71.69
255.659	74.69
255.892	57.69
256.124	81.69
256.357	84.69
256.59	87.69
256.823	87.69
257.056	79.69
257.289	68.69
257.521	87.69
257.754	59.69
257.987	76.69
258.22	84.69
258.452	83.69
258.685	87.69
258.918	90.69
259.151	90.69
259.383	86.69
259.616	83.69
259.849	79.69
260.081	69.69
260.314	81.69
260.547	85.69
260.779	90.69
261.012	87.69
261.244	77.69
261.477	70.69
261.71	76.69
261.942	72.69
262.175	81.69
262.407	73.69
262.64	83.69
262.872	69.69
263.105	79.69
263.337	80.69
263.57	91.69
263.802	85.69
264.035	60.69
264.267	84.69
264.499	83.69
264.732	75.69
264.964	82.69
265.197	85.69
265.429	75.69
265.661	88.69
265.894	73.69
266.126	82.69
266.358	83.69
266.591	84.69
266.823	71.69
267.055	76.69
267.287	76.69
267.52	63.69
267.752	102.69
267.984	70.69
268.216	76.69
268.448	86.69
268.681	74.69
268.913	72.69
269.145	77.69
269.377	77.69
269.609	75.69
269.841	84.69
270.073	79.69
270.306	84.69
270.538	73.69
270.77	79.69
271.002	77.69
271.234	75.69
271.466	80.69
271.698	84.69
271.93	71.69
272.162	97.69
272.394	76.69
272.626	72.69
272.858	74.69
273.09	78.69
273.322	90.69
273.553	71.69
273.785	82.69
274.017	65.69
274.249	67.69
274.481	91.69
274.713	91.69
274.945	88.69
275.176	65.69
275.408	90.69
275.64	89.69
275.872	70.69
276.104	90.69
276.335	84.69
276.567	80.69
276.799	77.69
277.031	86.69
277.262	72.69
277.494	81.69
277.726	89.69
277.957	77.69
278.189	77.69
278.421	82.69
278.652	92.69
278.884	79.69
279.115	71.69
279.347	91.69
279.579	78.69
279.81	77.69
280.042	86.69
280.273	75.69
280.505	81.69
280.736	81.69
280.968	69.69
281.199	78.69
281.431	70.69
281.662	89.69
281.894	83.69
282.125	81.69
282.356	81.69
282.588	83.69
282.819	71.69
283.051	82.69
283.282	70.69
283.513	88.69
283.745	85.69
283.976	90.69
284.207	84.69
284.439	80.69
284.67	78.69
284.901	83.69
285.132	91.69
285.364	94.69
285.595	81.69
285.826	85.69
286.057	104.69
286.288	72.69
286.52	82.69
286.751	75.69
286.982	101.69
287.213	94.69
287.444	100.69
287.675	89.69
287.906	102.69
288.138	107.69
288.369	85.69
288.6	78.69
288.831	74.69
289.062	82.69
289.293	92.69
289.524	94.69
289.755	90.69
289.986	80.69
290.217	80.69
290.448	91.69
290.679	84.69
290.91	87.69
291.141	76.69
291.371	86.69
291.602	82.69
291.833	64.69
292.064	76.69
292.295	81.69
292.526	89.69
292.757	72.69
292.987	92.69
293.218	77.69
293.449	94.69
293.68	72.69
293.91	73.69
294.141	94.69
294.372	94.69
294.603	82.69
294.833	87.69
295.064	85.69
295.295	81.69
295.525	87.69
295.756	82.69
295.987	72.69
296.217	71.69
296.448	80.69
296.679	82.69
296.909	95.69
297.14	87.69
297.37	92.69
297.601	79.69
297.831	76.69
298.062	86.69
298.292	76.69
298.523	87.69
298.753	80.69
298.984	81.69
299.214	79.69
299.445	95.69
299.675	98.69
299.905	84.69
300.136	85.69
300.366	80.69
300.597	97.69
300.827	84.69
301.057	94.69
301.288	83.69
301.518	88.69
301.748	86.69
301.979	106.69
302.209	88.69
302.439	96.69
302.669	87.69
302.9	64.69
303.13	91.69
303.36	81.69
303.59	84.69
303.82	79.69
304.051	86.69
304.281	96.69
304.511	73.69
304.741	90.69
304.971	101.69
305.201	85.69
305.431	71.69
305.661	85.69
305.891	78.69
306.121	74.69
306.352	85.69
306.582	71.69
306.812	80.69
307.042	86.69
307.272	73.69
307.502	91.69
307.731	92.69
307.961	91.69
308.191	88.69
308.421	98.69
308.651	89.69
308.881	85.69
309.111	86.69
309.341	72.69
309.571	86.69
309.8	86.69
310.03	81.69
310.26	94.69
310.49	96.69
310.72	77.69
310.949	76.69
311.179	79.69
311.409	81.69
311.639	85.69
311.868	87.69
312.098	100.69
312.328	90.69
312.557	77.69
312.787	88.69
313.017	87.69
313.246	92.69
313.476	88.69
313.706	86.69
313.935	69.69
314.165	92.69
314.394	88.69
314.624	88.69
314.853	81.69
315.083	71.69
315.312	73.69
315.542	77.69
315.771	85.69
316.001	79.69
316.23	84.69
316.46	64.69
316.689	84.69
316.919	86.69
317.148	81.69
317.377	71.69
317.607	95.69
317.836	80.69
318.065	85.69
318.295	84.69
318.524	90.69
318.753	87.69
318.983	87.69
319.212	85.69
319.441	81.69
319.67	79.69
319.9	87.69
320.129	89.69
320.358	86.69
320.587	75.69
320.816	76.69
321.046	67.69
321.275	85.69
321.504	80.69
321.733	81.69
321.962	75.69
322.191	81.69
322.42	87.69
322.649	83.69
322.878	92.69
323.108	80.69
323.337	91.69
323.566	95.69
323.795	87.69
324.024	86.69
324.253	78.69
324.482	64.69
324.71	76.69
324.939	79.69
325.168	83.69
325.397	85.69
325.626	70.69
325.855	87.69
326.084	87.69
326.313	81.69
326.542	81.69
326.77	93.69
326.999	82.69
327.228	64.69
327.457	77.69
327.686	79.69
327.914	91.69
328.143	94.69
328.372	92.69
328.6	82.69
328.829	84.69
329.058	82.69
329.287	84.69
329.515	78.69
329.744	78.69
329.972	79.69
330.201	79.69
330.43	92.69
330.658	77.69
330.887	79.69
331.115	86.69
331.344	67.69
331.572	84.69
331.801	71.69
332.03	80.69
332.258	90.69
332.486	92.69
332.715	93.69
332.943	71.69
333.172	96.69
333.4	77.69
333.629	93.69
333.857	81.69
334.085	101.69
334.314	88.69
334.542	80.69
334.771	84.69
334.999	78.69
335.227	86.69
335.455	81.69
335.684	75.69
335.912	94.69
336.14	69.69
336.369	94.69
336.597	88.69
336.825	81.69
337.053	87.69
337.281	80.69
337.51	92.69
337.738	82.69
337.966	66.69
338.194	84.69
338.422	77.69
338.65	86.69
338.878	91.69
339.106	82.69
339.334	81.69
339.562	76.69
339.79	74.69
340.018	76.69
340.246	77.69
340.474	80.69
340.702	91.69
340.93	92.69
341.158	80.69
341.386	83.69
341.614	75.69
341.842	76.69
342.07	89.69
342.298	86.69
342.526	81.69
342.754	80.69
342.981	73.69
343.209	69.69
343.437	100.69
343.665	81.69
343.893	83.69
344.12	100.69
344.348	75.69
344.576	82.69
344.804	67.69
345.031	77.69
345.259	102.69
345.487	80.69
345.714	80.69
345.942	84.69
346.17	82.69
346.397	87.69
346.625	82.69
346.853	94.69
347.08	87.69
347.308	83.69
347.535	92.69
347.763	102.69
347.99	80.69
348.218	72.69
348.445	73.69
348.673	79.69
348.9	76.69
349.128	86.69
349.355	80.69
349.583	94.69
349.81	73.69
350.037	69.69
350.265	75.69
350.492	81.69
350.72	94.69
350.947	98.69
351.174	77.69
351.402	89.69
351.629	80.69
351.856	75.69
352.083	85.69
352.311	80.69
352.538	82.69
352.765	81.69
352.992	89.69
353.22	90.69
353.447	77.69
353.674	89.69
353.901	74.69
354.128	106.69
354.355	89.69
354.583	76.69
354.81	81.69
355.037	76.69
355.264	92.69
355.491	82.69
355.718	84.69
355.945	78.69
356.172	75.69
356.399	79.69
356.626	89.69
356.853	85.69
357.08	52.69
357.307	88.69
357.534	82.69
357.761	80.69
357.988	87.69
358.215	79.69
358.441	88.69
358.668	68.69
358.895	75.69
359.122	97.69
359.349	84.69
359.576	86.69
359.802	74.69
360.029	71.69
360.256	80.69
360.483	67.69
360.709	73.69
360.936	92.69
361.163	99.69
361.39	87.69
361.616	90.69
361.843	96.69
362.07	77.69
362.296	85.69
362.523	83.69
362.749	84.69
362.976	80.69
363.203	86.69
363.429	102.69
363.656	80.69
363.882	82.69
364.109	80.69
364.335	97.69
364.562	93.69
364.788	83.69
365.015	91.69
365.241	85.69
365.468	85.69
365.694	84.69
365.92	85.69
366.147	90.69
366.373	88.69
366.599	77.69
366.826	95.69
367.052	91.69
367.278	79.69
367.505	80.69
367.731	92.69
367.957	82.69
368.184	76.69
368.41	71.69
368.636	78.69
368.862	90.69
369.089	87.69
369.315	96.69
369.541	88.69
369.767	75.69
369.993	93.69
370.219	73.69
370.445	84.69
370.672	74.69
370.898	76.69
371.124	90.69
371.35	85.69
371.576	90.69
371.802	85.69
372.028	88.69
372.254	72.69
372.48	80.69
372.706	79.69
372.932	90.69
373.158	96.69
373.384	96.69
373.61	96.69
373.835	83.69
374.061	74.69
374.287	79.69
374.513	95.69
374.739	89.69
374.965	90.69
375.191	87.69
375.416	88.69
375.642	79.69
375.868	81.69
376.094	88.69
376.319	76.69
376.545	82.69
376.771	91.69
376.997	85.69
377.222	86.69
377.448	83.69
377.674	72.69
377.899	91.69
378.125	72.69
378.35	83.69
378.576	78.69
378.802	93.69
379.027	66.69
379.253	72.69
379.478	86.69
379.704	85.69
379.929	84.69
380.155	89.69
380.38	84.69
380.606	72.69
380.831	82.69
381.057	95.69
381.282	73.69
381.507	81.69
381.733	85.69
381.958	85.69
382.184	78.69
382.409	78.69
382.634	84.69
382.86	88.69
383.085	97.69
383.31	86.69
383.535	101.69
383.761	82.69
383.986	88.69
384.211	56.69
384.436	68.69
384.662	85.69
384.887	79.69
385.112	80.69
385.337	73.69
385.562	87.69
385.787	88.69
386.013	89.69
386.238	81.69
386.463	84.69
386.688	91.69
386.913	75.69
387.138	80.69
387.363	88.69
387.588	76.69
387.813	80.69
388.038	68.69
388.263	74.69
388.488	78.69
388.713	74.69
388.938	81.69
389.163	80.69
389.387	69.69
389.612	80.69
389.837	77.69
390.062	83.69
390.287	93.69
390.512	76.69
390.736	78.69
390.961	86.69
391.186	82.69
391.411	78.69
391.636	81.69
391.86	73.69
392.085	79.69
392.31	76.69
392.534	88.69
392.759	74.69
392.984	84.69
393.208	84.69
393.433	90.69
393.658	92.69
393.882	80.69
394.107	73.69
394.331	86.69
394.556	86.69
394.78	79.69
395.005	84.69
395.229	91.69
395.454	84.69
395.678	74.69
395.903	94.69
396.127	98.69
396.352	92.69
396.576	85.69
396.801	81.69
397.025	79.69
397.249	91.69
397.474	85.69
397.698	84.69
397.922	82.69
398.147	85.69
398.371	90.69
398.595	88.69
398.82	86.69
399.044	93.69
399.268	73.69
399.492	87.69
399.717	82.69
399.941	87.69
400.165	84.69
400.389	79.69
400.613	87.69
400.837	84.69
401.062	81.69
401.286	71.69
401.51	84.69
401.734	84.69
401.958	72.69
402.182	72.69
402.406	81.69
402.63	86.69
402.854	72.69
403.078	95.69
403.302	90.69
403.526	83.69
403.75	90.69
403.974	93.69
404.198	85.69
404.422	76.69
404.645	85.69
404.869	78.69
405.093	75.69
405.317	72.69
405.541	82.69
405.765	77.69
405.988	82.69
406.212	74.69
406.436	81.69
406.66	83.69
406.883	86.69
407.107	78.69
407.331	90.69
407.555	78.69
407.778	84.69
408.002	77.69
408.226	85.69
408.449	73.69
408.673	90.69
408.896	84.69
409.12	75.69
409.344	78.69
409.567	93.69
409.791	100.69
410.014	81.69
410.238	85.69
410.461	80.69
410.685	87.69
410.908	83.69
411.132	77.69
411.355	75.69
411.578	92.69
411.802	96.69
412.025	79.69
412.249	82.69
412.472	70.69
412.695	89.69
412.919	61.69
413.142	76.69
413.365	77.69
413.589	82.69
413.812	76.69
414.035	95.69
414.258	76.69
414.482	87.69
414.705	90.69
414.928	73.69
415.151	89.69
415.374	98.69
415.597	79.69
415.821	81.69
416.044	78.69
416.267	80.69
416.49	66.69
416.713	73.69
416.936	78.69
417.159	84.69
417.382	100.69
417.605	93.69
417.828	72.69
418.051	87.69
418.274	82.69
418.497	87.69
418.72	79.69
418.943	74.69
419.166	96.69
419.389	82.69
419.611	88.69
419.834	82.69
420.057	89.69
420.28	82.69
420.503	82.69
420.726	72.69
420.948	76.69
421.171	79.69
421.394	81.69
421.617	73.69
421.839	89.69
422.062	89.69
422.285	81.69
422.507	89.69
422.73	112.69
422.953	114.69
423.175	86.69
423.398	89.69
423.621	72.69
423.843	71.69
424.066	94.69
424.288	81.69
424.511	84.69
424.733	81.69
424.956	107.69
425.178	77.69
425.401	70.69
425.623	81.69
425.846	79.69
426.068	88.69
426.291	63.69
426.513	94.69
426.735	88.69
426.958	82.69
427.18	77.69
427.402	92.69
427.625	93.69
427.847	78.69
428.069	89.69
428.292	81.69
428.514	94.69
428.736	87.69
428.958	78.69
429.181	64.69
429.403	81.69
429.625	74.69
429.847	90.69
430.069	76.69
430.292	78.69
430.514	86.69
430.736	70.69
430.958	88.69
431.18	65.69
431.402	68.69
431.624	61.69
431.846	73.69
432.068	88.69
432.29	70.69
432.512	72.69
432.734	87.69
432.956	77.69
433.178	97.69
433.4	78.69
433.622	76.69
433.844	68.69
434.066	77.69
434.287	70.69
434.509	84.69
434.731	68.69
434.953	89.69
435.175	85.69
435.397	84.69
435.618	81.69
435.84	71.69
436.062	81.69
436.284	61.69
436.505	64.69
436.727	74.69
436.949	74.69
437.17	89.69
437.392	88.69
437.614	89.69
437.835	79.69
438.057	74.69
438.278	76.69
438.5	89.69
438.721	77.69
438.943	74.69
439.165	87.69
439.386	67.69
439.608	73.69
439.829	79.69
440.05	93.69
440.272	81.69
440.493	75.69
440.715	78.69
440.936	86.69
441.158	76.69
441.379	79.69
441.6	92.69
441.822	81.69
442.043	76.69
442.264	81.69
442.486	71.69
442.707	87.69
442.928	81.69
443.149	84.69
443.371	86.69
443.592	103.69
443.813	78.69
444.034	83.69
444.255	94.69
444.476	74.69
444.698	85.69
444.919	84.69
445.14	168.69
445.361	123.69
445.582	104.69
445.803	94.69
446.024	78.69
446.245	79.69
446.466	93.69
446.687	85.69
446.908	91.69
447.129	74.69
447.35	83.69
447.571	73.69
447.792	90.69
448.013	89.69
448.234	79.69
448.455	92.69
448.675	80.69
448.896	73.69
449.117	88.69
449.338	88.69
449.559	78.69
449.779	82.69
450	72.69
450.221	74.69
450.442	77.69
450.662	76.69
450.883	89.69
451.104	86.69
451.324	78.69
