Data from Dirtnoheat1_HRD10591_00002.txt Node
Date: Fri Dec 27 15:18:20 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.56
223.4	-3.56
223.635	-3.56
223.869	-20.56
224.104	-9.56
224.338	-25.56
224.573	-15.56
224.808	-11.56
225.042	-5.56
225.277	-2.56
225.511	0.44
225.746	-0.56
225.98	9.44
226.215	2.44
226.449	24.44
226.683	16.44
226.918	24.44
227.152	17.44
227.387	34.44
227.621	36.44
227.856	42.44
228.09	47.44
228.324	48.44
228.559	56.44
228.793	55.44
229.027	70.44
229.262	69.44
229.496	67.44
229.73	62.44
229.964	71.44
230.199	72.44
230.433	70.44
230.667	89.44
230.901	81.44
231.136	73.44
231.37	100.44
231.604	91.44
231.838	77.44
232.072	61.44
232.306	78.44
232.541	78.44
232.775	84.44
233.009	83.44
233.243	70.44
233.477	80.44
233.711	93.44
233.945	69.44
234.179	91.44
234.413	80.44
234.647	73.44
234.881	84.44
235.115	80.44
235.349	74.44
235.583	80.44
235.817	73.44
236.051	77.44
236.285	71.44
236.519	75.44
236.753	85.44
236.987	77.44
237.221	81.44
237.455	78.44
237.689	88.44
237.922	78.44
238.156	86.44
238.39	74.44
238.624	72.44
238.858	68.44
239.091	80.44
239.325	71.44
239.559	76.44
239.793	65.44
240.027	76.44
240.26	84.44
240.494	79.44
240.728	68.44
240.961	73.44
241.195	78.44
241.429	77.44
241.662	77.44
241.896	74.44
242.13	69.44
242.363	66.44
242.597	79.44
242.83	82.44
243.064	71.44
243.298	91.44
243.531	73.44
243.765	77.44
243.998	72.44
244.232	51.44
244.465	69.44
244.699	76.44
244.932	78.44
245.166	73.44
245.399	78.44
245.633	76.44
245.866	85.44
246.099	71.44
246.333	68.44
246.566	82.44
246.8	77.44
247.033	82.44
247.266	71.44
247.5	79.44
247.733	74.44
247.966	91.44
248.2	83.44
248.433	75.44
248.666	67.44
248.899	74.44
249.133	94.44
249.366	76.44
249.599	75.44
249.832	78.44
250.066	92.44
250.299	87.44
250.532	83.44
250.765	73.44
250.998	62.44
251.231	64.44
251.465	76.44
251.698	79.44
251.931	75.44
252.164	73.44
252.397	73.44
252.63	95.44
252.863	72.44
253.096	76.44
253.329	78.44
253.562	75.44
253.795	75.44
254.028	80.44
254.261	59.44
254.494	75.44
254.727	88.44
254.96	77.44
255.193	83.44
255.426	73.44
255.659	77.44
255.892	83.44
256.124	79.44
256.357	72.44
256.59	88.44
256.823	59.44
257.056	84.44
257.289	95.44
257.521	88.44
257.754	68.44
257.987	69.44
258.22	86.44
258.452	74.44
258.685	70.44
258.918	81.44
259.151	82.44
259.383	79.44
259.616	89.44
259.849	90.44
260.081	82.44
260.314	66.44
260.547	80.44
260.779	74.44
261.012	75.44
261.244	78.44
261.477	100.44
261.71	74.44
261.942	74.44
262.175	67.44
262.407	82.44
262.64	88.44
262.872	76.44
263.105	83.44
263.337	92.44
263.57	88.44
263.802	87.44
264.035	82.44
264.267	80.44
264.499	58.44
264.732	83.44
264.964	76.44
265.197	76.44
265.429	82.44
265.661	69.44
265.894	80.44
266.126	98.44
266.358	93.44
266.591	82.44
266.823	102.44
267.055	90.44
267.287	82.44
267.52	86.44
267.752	73.44
267.984	82.44
268.216	85.44
268.448	99.44
268.681	91.44
268.913	82.44
269.145	83.44
269.377	88.44
269.609	80.44
269.841	82.44
270.073	90.44
270.306	76.44
270.538	71.44
270.77	66.44
271.002	78.44
271.234	76.44
271.466	83.44
271.698	97.44
271.93	91.44
272.162	82.44
272.394	84.44
272.626	78.44
272.858	75.44
273.09	82.44
273.322	82.44
273.553	94.44
273.785	78.44
274.017	75.44
274.249	80.44
274.481	85.44
274.713	71.44
274.945	78.44
275.176	94.44
275.408	75.44
275.64	88.44
275.872	84.44
276.104	91.44
276.335	77.44
276.567	81.44
276.799	84.44
277.031	72.44
277.262	89.44
277.494	75.44
277.726	81.44
277.957	80.44
278.189	90.44
278.421	82.44
278.652	77.44
278.884	94.44
279.115	88.44
279.347	90.44
279.579	79.44
279.81	77.44
280.042	85.44
280.273	85.44
280.505	90.44
280.736	80.44
280.968	80.44
281.199	90.44
281.431	82.44
281.662	82.44
281.894	67.44
282.125	76.44
282.356	77.44
282.588	94.44
282.819	99.44
283.051	74.44
283.282	72.44
283.513	84.44
283.745	100.44
283.976	83.44
284.207	75.44
284.439	77.44
284.67	83.44
284.901	86.44
285.132	91.44
285.364	74.44
285.595	90.44
285.826	77.44
286.057	92.44
286.288	97.44
286.52	94.44
286.751	91.44
286.982	82.44
287.213	83.44
287.444	88.44
287.675	74.44
287.906	84.44
288.138	85.44
288.369	92.44
288.6	76.44
288.831	82.44
289.062	91.44
289.293	93.44
289.524	76.44
289.755	75.44
289.986	76.44
290.217	80.44
290.448	87.44
290.679	87.44
290.91	102.44
291.141	80.44
291.371	83.44
291.602	81.44
291.833	76.44
292.064	85.44
292.295	80.44
292.526	78.44
292.757	71.44
292.987	90.44
293.218	80.44
293.449	81.44
