Data from Dirtnoheat1_HRD10591_00020.txt Node
Date: Fri Dec 27 15:18:38 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-11.12
224.104	-15.12
224.338	-12.12
224.573	-18.12
224.808	-11.12
225.042	4.88
225.277	-2.12
225.511	-19.12
225.746	-3.12
225.98	0.88
226.215	9.88
226.449	18.88
226.683	17.88
226.918	24.88
227.152	31.88
227.387	40.88
227.621	44.88
227.856	58.88
228.09	49.88
228.324	48.88
228.559	66.88
228.793	59.88
229.027	53.88
229.262	66.88
229.496	68.88
229.73	58.88
229.964	86.88
230.199	71.88
230.433	62.88
230.667	78.88
230.901	93.88
231.136	71.88
231.37	85.88
231.604	62.88
231.838	72.88
232.072	81.88
232.306	76.88
232.541	89.88
232.775	84.88
233.009	86.88
233.243	74.88
233.477	69.88
233.711	76.88
233.945	72.88
234.179	84.88
234.413	70.88
234.647	89.88
234.881	88.88
235.115	84.88
235.349	98.88
235.583	94.88
235.817	73.88
236.051	77.88
236.285	66.88
236.519	77.88
236.753	72.88
236.987	83.88
237.221	67.88
237.455	76.88
237.689	71.88
237.922	72.88
238.156	80.88
238.39	64.88
238.624	53.88
238.858	69.88
239.091	61.88
239.325	91.88
239.559	72.88
239.793	73.88
240.027	78.88
240.26	75.88
240.494	75.88
240.728	66.88
240.961	72.88
241.195	80.88
241.429	69.88
241.662	100.88
241.896	92.88
242.13	76.88
242.363	76.88
242.597	75.88
242.83	72.88
243.064	81.88
243.298	72.88
243.531	87.88
243.765	72.88
243.998	80.88
244.232	80.88
244.465	76.88
244.699	74.88
244.932	80.88
245.166	65.88
245.399	68.88
245.633	80.88
245.866	81.88
246.099	77.88
246.333	75.88
246.566	78.88
246.8	66.88
247.033	80.88
247.266	74.88
247.5	64.88
247.733	73.88
247.966	66.88
248.2	70.88
248.433	80.88
248.666	68.88
248.899	89.88
249.133	79.88
249.366	82.88
249.599	71.88
249.832	63.88
250.066	83.88
250.299	88.88
250.532	88.88
250.765	76.88
250.998	64.88
251.231	71.88
251.465	78.88
251.698	78.88
251.931	71.88
252.164	76.88
252.397	82.88
252.63	76.88
252.863	92.88
253.096	73.88
253.329	76.88
253.562	81.88
253.795	71.88
254.028	77.88
254.261	74.88
254.494	75.88
254.727	72.88
254.96	55.88
255.193	66.88
255.426	79.88
255.659	84.88
255.892	91.88
256.124	67.88
256.357	84.88
256.59	86.88
256.823	70.88
257.056	72.88
257.289	72.88
257.521	76.88
257.754	86.88
257.987	65.88
258.22	80.88
258.452	86.88
258.685	76.88
258.918	81.88
259.151	70.88
259.383	89.88
259.616	79.88
259.849	85.88
260.081	73.88
260.314	78.88
260.547	71.88
260.779	80.88
261.012	93.88
261.244	89.88
261.477	65.88
261.71	72.88
261.942	69.88
262.175	87.88
262.407	74.88
262.64	86.88
