Data from Dirtnoheat1_HRD10591_00011.txt Node
Date: Fri Dec 27 15:18:29 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-20.38
224.104	-18.38
224.338	-5.38
224.573	-19.38
224.808	-13.38
225.042	-3.38
225.277	-6.38
225.511	-3.38
225.746	0.62
225.98	8.62
226.215	-1.38
226.449	23.62
226.683	13.62
226.918	20.62
227.152	36.62
227.387	31.62
227.621	36.62
227.856	61.62
228.09	56.62
228.324	50.62
228.559	49.62
228.793	59.62
229.027	67.62
229.262	61.62
229.496	67.62
229.73	66.62
229.964	71.62
230.199	81.62
230.433	78.62
230.667	71.62
230.901	75.62
231.136	76.62
231.37	78.62
231.604	73.62
231.838	82.62
232.072	77.62
232.306	82.62
232.541	74.62
232.775	84.62
233.009	79.62
233.243	80.62
233.477	74.62
233.711	89.62
233.945	94.62
234.179	81.62
234.413	75.62
234.647	62.62
234.881	79.62
235.115	88.62
235.349	79.62
235.583	69.62
235.817	75.62
236.051	70.62
236.285	80.62
236.519	73.62
236.753	80.62
236.987	81.62
237.221	64.62
237.455	82.62
237.689	66.62
237.922	80.62
238.156	64.62
238.39	63.62
238.624	80.62
238.858	87.62
239.091	69.62
239.325	70.62
239.559	79.62
239.793	83.62
240.027	75.62
240.26	72.62
240.494	61.62
240.728	78.62
240.961	82.62
241.195	67.62
241.429	77.62
241.662	66.62
241.896	60.62
242.13	71.62
242.363	70.62
242.597	70.62
242.83	66.62
243.064	85.62
243.298	84.62
243.531	78.62
243.765	78.62
243.998	61.62
244.232	80.62
244.465	78.62
244.699	83.62
244.932	79.62
245.166	80.62
245.399	65.62
245.633	79.62
245.866	67.62
246.099	63.62
246.333	72.62
246.566	78.62
246.8	85.62
247.033	90.62
247.266	82.62
247.5	63.62
247.733	85.62
247.966	72.62
248.2	66.62
248.433	78.62
248.666	86.62
248.899	82.62
249.133	83.62
249.366	70.62
249.599	88.62
249.832	83.62
250.066	71.62
250.299	66.62
250.532	76.62
250.765	81.62
250.998	77.62
251.231	84.62
251.465	76.62
251.698	76.62
251.931	82.62
252.164	75.62
252.397	89.62
252.63	81.62
252.863	78.62
253.096	64.62
253.329	66.62
253.562	74.62
253.795	87.62
254.028	90.62
254.261	79.62
254.494	73.62
254.727	88.62
254.96	71.62
255.193	81.62
255.426	77.62
255.659	82.62
255.892	76.62
256.124	85.62
256.357	78.62
256.59	74.62
256.823	73.62
257.056	85.62
257.289	86.62
257.521	74.62
257.754	76.62
257.987	82.62
258.22	82.62
258.452	81.62
258.685	87.62
258.918	64.62
259.151	80.62
259.383	86.62
259.616	91.62
259.849	65.62
260.081	74.62
260.314	78.62
260.547	89.62
260.779	78.62
261.012	91.62
261.244	76.62
261.477	91.62
261.71	79.62
261.942	81.62
262.175	69.62
262.407	79.62
262.64	95.62
262.872	89.62
263.105	80.62
263.337	78.62
263.57	89.62
263.802	85.62
264.035	95.62
264.267	72.62
264.499	77.62
264.732	81.62
264.964	77.62
265.197	88.62
265.429	87.62
265.661	88.62
265.894	78.62
266.126	82.62
266.358	72.62
266.591	65.62
266.823	87.62
267.055	86.62
267.287	90.62
267.52	94.62
267.752	80.62
267.984	82.62
268.216	67.62
268.448	86.62
268.681	78.62
268.913	95.62
269.145	80.62
269.377	88.62
269.609	83.62
269.841	89.62
270.073	74.62
270.306	78.62
270.538	81.62
270.77	77.62
271.002	88.62
271.234	79.62
271.466	84.62
271.698	83.62
271.93	82.62
272.162	75.62
272.394	89.62
