Data from 10100_2_HRD10591_00022.txt Node
Date: Mon Jan 19 14:01:35 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.12
223.4	-29.12
223.635	-29.12
223.869	-17.12
224.104	-22.12
224.338	-11.12
224.573	-10.12
224.808	8.88
225.042	-11.12
225.277	-13.12
225.511	3.88
225.746	6.88
225.98	4.88
226.215	10.88
226.449	7.88
226.683	26.88
226.918	26.88
227.152	16.88
227.387	31.88
227.621	34.88
227.856	26.88
228.09	38.88
228.324	51.88
228.559	58.88
228.793	56.88
229.027	54.88
229.262	66.88
229.496	61.88
229.73	62.88
229.964	65.88
230.199	66.88
230.433	63.88
230.667	72.88
230.901	79.88
231.136	83.88
231.37	68.88
231.604	79.88
231.838	82.88
232.072	66.88
232.306	88.88
232.541	77.88
232.775	80.88
233.009	72.88
233.243	87.88
233.477	87.88
233.711	79.88
233.945	82.88
234.179	86.88
234.413	93.88
234.647	78.88
234.881	73.88
235.115	58.88
235.349	78.88
235.583	82.88
235.817	86.88
236.051	79.88
236.285	69.88
236.519	68.88
236.753	68.88
236.987	72.88
237.221	67.88
237.455	75.88
237.689	76.88
237.922	73.88
238.156	90.88
238.39	58.88
238.624	86.88
238.858	73.88
239.091	82.88
239.325	62.88
239.559	72.88
239.793	65.88
240.027	68.88
240.26	79.88
240.494	64.88
240.728	82.88
240.961	82.88
241.195	77.88
241.429	56.88
241.662	75.88
241.896	78.88
242.13	68.88
242.363	72.88
242.597	77.88
242.83	84.88
243.064	76.88
243.298	79.88
243.531	79.88
243.765	78.88
243.998	69.88
244.232	82.88
244.465	68.88
244.699	67.88
244.932	70.88
245.166	62.88
245.399	85.88
245.633	60.88
245.866	67.88
246.099	69.88
246.333	81.88
246.566	82.88
246.8	70.88
247.033	70.88
247.266	74.88
247.5	79.88
247.733	67.88
247.966	67.88
248.2	70.88
248.433	80.88
248.666	70.88
248.899	65.88
249.133	70.88
249.366	86.88
249.599	75.88
249.832	72.88
250.066	72.88
250.299	79.88
250.532	94.88
250.765	82.88
250.998	90.88
251.231	69.88
251.465	85.88
251.698	82.88
251.931	82.88
252.164	70.88
252.397	78.88
252.63	88.88
252.863	80.88
253.096	75.88
253.329	70.88
253.562	88.88
253.795	76.88
254.028	68.88
254.261	68.88
254.494	74.88
254.727	88.88
254.96	90.88
255.193	87.88
255.426	81.88
255.659	59.88
255.892	78.88
256.124	78.88
256.357	83.88
256.59	70.88
256.823	67.88
257.056	78.88
257.289	69.88
257.521	87.88
257.754	73.88
257.987	82.88
258.22	86.88
258.452	92.88
258.685	68.88
258.918	63.88
259.151	82.88
259.383	90.88
259.616	92.88
259.849	79.88
260.081	78.88
260.314	76.88
260.547	84.88
260.779	91.88
261.012	92.88
261.244	84.88
261.477	65.88
261.71	91.88
261.942	76.88
262.175	89.88
262.407	72.88
262.64	74.88
262.872	76.88
263.105	64.88
263.337	94.88
263.57	72.88
263.802	89.88
264.035	74.88
264.267	78.88
264.499	83.88
264.732	91.88
264.964	82.88
265.197	71.88
265.429	76.88
265.661	82.88
265.894	68.88
266.126	80.88
266.358	84.88
266.591	73.88
266.823	78.88
267.055	77.88
267.287	91.88
267.52	72.88
267.752	91.88
267.984	98.88
268.216	90.88
268.448	71.88
268.681	83.88
