Data from 10100_2_HRD10591_00047.txt Node
Date: Mon Jan 19 14:01:47 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.75
223.4	-8.75
223.635	-8.75
223.869	-11.75
224.104	-19.75
224.338	-17.75
224.573	-22.75
224.808	-19.75
225.042	0.25
225.277	3.25
225.511	-8.75
225.746	7.25
225.98	-2.75
226.215	11.25
226.449	23.25
226.683	4.25
226.918	31.25
227.152	31.25
227.387	40.25
227.621	34.25
227.856	48.25
228.09	36.25
228.324	43.25
228.559	58.25
228.793	69.25
229.027	56.25
229.262	60.25
229.496	62.25
229.73	66.25
229.964	65.25
230.199	62.25
230.433	70.25
230.667	70.25
230.901	69.25
231.136	63.25
231.37	84.25
231.604	70.25
231.838	76.25
232.072	85.25
232.306	79.25
232.541	85.25
232.775	81.25
233.009	92.25
233.243	82.25
233.477	80.25
233.711	72.25
233.945	75.25
234.179	76.25
234.413	79.25
234.647	73.25
234.881	61.25
235.115	78.25
235.349	60.25
235.583	79.25
235.817	75.25
236.051	64.25
236.285	66.25
236.519	88.25
236.753	76.25
236.987	71.25
237.221	82.25
237.455	84.25
237.689	68.25
237.922	47.25
238.156	68.25
238.39	84.25
238.624	78.25
238.858	65.25
239.091	54.25
239.325	76.25
239.559	69.25
239.793	68.25
240.027	91.25
240.26	70.25
240.494	77.25
240.728	76.25
240.961	74.25
241.195	81.25
241.429	77.25
241.662	70.25
241.896	64.25
242.13	74.25
242.363	73.25
242.597	86.25
242.83	70.25
243.064	63.25
243.298	70.25
243.531	78.25
243.765	65.25
243.998	72.25
244.232	81.25
244.465	72.25
244.699	68.25
244.932	82.25
245.166	78.25
245.399	73.25
245.633	62.25
245.866	74.25
246.099	82.25
246.333	82.25
246.566	70.25
246.8	84.25
247.033	75.25
247.266	76.25
247.5	68.25
247.733	86.25
247.966	70.25
248.2	74.25
248.433	71.25
248.666	88.25
248.899	78.25
249.133	67.25
249.366	80.25
249.599	78.25
249.832	78.25
250.066	82.25
250.299	74.25
250.532	69.25
250.765	68.25
250.998	77.25
251.231	72.25
251.465	77.25
251.698	74.25
251.931	65.25
252.164	72.25
252.397	68.25
252.63	87.25
252.863	71.25
253.096	81.25
253.329	71.25
253.562	87.25
253.795	74.25
254.028	72.25
254.261	68.25
254.494	78.25
254.727	73.25
254.96	75.25
255.193	67.25
255.426	79.25
255.659	73.25
255.892	68.25
256.124	62.25
256.357	74.25
256.59	72.25
256.823	78.25
257.056	85.25
257.289	67.25
257.521	76.25
257.754	72.25
257.987	66.25
258.22	65.25
258.452	81.25
258.685	81.25
258.918	72.25
259.151	82.25
259.383	76.25
259.616	86.25
259.849	74.25
260.081	86.25
260.314	65.25
260.547	65.25
260.779	86.25
261.012	78.25
261.244	67.25
261.477	84.25
261.71	80.25
261.942	98.25
262.175	85.25
262.407	74.25
262.64	79.25
262.872	84.25
263.105	79.25
263.337	83.25
263.57	65.25
263.802	74.25
264.035	70.25
264.267	79.25
264.499	54.25
264.732	90.25
264.964	72.25
265.197	90.25
265.429	69.25
265.661	73.25
265.894	78.25
266.126	67.25
266.358	76.25
266.591	73.25
266.823	83.25
267.055	72.25
267.287	88.25
267.52	79.25
267.752	82.25
267.984	68.25
268.216	75.25
268.448	89.25
268.681	86.25
268.913	85.25
269.145	67.25
269.377	82.25
269.609	83.25
269.841	90.25
270.073	78.25
270.306	85.25
270.538	79.25
270.77	91.25
271.002	67.25
271.234	75.25
271.466	78.25
271.698	78.25
271.93	86.25
272.162	69.25
272.394	86.25
272.626	75.25
272.858	77.25
273.09	78.25
273.322	89.25
273.553	67.25
273.785	78.25
274.017	73.25
274.249	85.25
274.481	78.25
274.713	67.25
274.945	65.25
275.176	80.25
275.408	83.25
275.64	75.25
275.872	75.25
276.104	71.25
276.335	77.25
276.567	70.25
276.799	66.25
277.031	72.25
277.262	84.25
277.494	80.25
277.726	75.25
277.957	77.25
278.189	72.25
278.421	70.25
278.652	77.25
278.884	75.25
279.115	71.25
279.347	67.25
279.579	71.25
279.81	76.25
280.042	81.25
280.273	66.25
280.505	83.25
280.736	78.25
280.968	77.25
281.199	65.25
281.431	85.25
281.662	83.25
281.894	90.25
282.125	81.25
282.356	86.25
282.588	85.25
282.819	69.25
283.051	80.25
283.282	76.25
283.513	90.25
283.745	83.25
283.976	70.25
284.207	92.25
284.439	79.25
284.67	83.25
284.901	83.25
285.132	83.25
285.364	65.25
285.595	83.25
285.826	68.25
286.057	89.25
286.288	76.25
286.52	78.25
286.751	79.25
286.982	89.25
287.213	71.25
287.444	74.25
287.675	79.25
287.906	75.25
288.138	69.25
288.369	89.25
288.6	83.25
288.831	80.25
289.062	90.25
289.293	76.25
289.524	75.25
289.755	88.25
289.986	81.25
290.217	80.25
290.448	67.25
290.679	75.25
290.91	66.25
291.141	92.25
291.371	92.25
291.602	77.25
291.833	90.25
292.064	90.25
292.295	92.25
292.526	78.25
292.757	74.25
292.987	73.25
293.218	54.25
293.449	80.25
293.68	74.25
293.91	72.25
294.141	66.25
294.372	86.25
294.603	85.25
294.833	86.25
295.064	80.25
295.295	82.25
295.525	86.25
295.756	79.25
295.987	84.25
296.217	75.25
296.448	82.25
296.679	88.25
296.909	86.25
297.14	94.25
297.37	88.25
297.601	76.25
297.831	79.25
298.062	92.25
298.292	84.25
298.523	83.25
298.753	88.25
298.984	81.25
299.214	74.25
299.445	89.25
299.675	84.25
299.905	94.25
300.136	76.25
300.366	74.25
300.597	76.25
300.827	85.25
301.057	80.25
301.288	84.25
301.518	89.25
301.748	80.25
301.979	92.25
302.209	80.25
302.439	79.25
302.669	72.25
