Data from 10100_2_HRD10591_00043.txt Node
Date: Mon Jan 19 14:01:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-28.25
224.104	-28.25
224.338	-23.25
224.573	-10.25
224.808	-5.25
225.042	-7.25
225.277	-9.25
225.511	12.75
225.746	3.75
225.98	12.75
226.215	9.75
226.449	21.75
226.683	14.75
226.918	25.75
227.152	25.75
227.387	46.75
227.621	40.75
227.856	44.75
228.09	37.75
228.324	48.75
228.559	56.75
228.793	58.75
229.027	59.75
229.262	63.75
229.496	68.75
229.73	60.75
229.964	75.75
230.199	83.75
230.433	72.75
230.667	82.75
230.901	76.75
231.136	73.75
231.37	91.75
231.604	85.75
231.838	73.75
232.072	72.75
232.306	86.75
232.541	91.75
232.775	82.75
233.009	95.75
233.243	78.75
233.477	87.75
233.711	71.75
233.945	90.75
234.179	94.75
234.413	76.75
234.647	73.75
234.881	86.75
235.115	86.75
235.349	79.75
235.583	70.75
235.817	87.75
236.051	71.75
236.285	75.75
236.519	58.75
236.753	82.75
236.987	92.75
237.221	72.75
237.455	86.75
237.689	84.75
237.922	82.75
238.156	79.75
238.39	84.75
238.624	68.75
238.858	56.75
239.091	63.75
239.325	71.75
239.559	80.75
239.793	90.75
240.027	81.75
240.26	69.75
240.494	75.75
240.728	70.75
240.961	75.75
241.195	67.75
241.429	66.75
241.662	63.75
241.896	81.75
242.13	77.75
242.363	84.75
242.597	76.75
242.83	68.75
243.064	69.75
243.298	81.75
243.531	79.75
243.765	68.75
243.998	78.75
244.232	72.75
244.465	72.75
244.699	71.75
244.932	72.75
245.166	76.75
245.399	64.75
245.633	78.75
245.866	75.75
246.099	78.75
246.333	84.75
246.566	75.75
246.8	84.75
247.033	75.75
247.266	83.75
247.5	84.75
247.733	68.75
247.966	71.75
248.2	84.75
248.433	66.75
248.666	73.75
248.899	91.75
249.133	86.75
249.366	83.75
249.599	77.75
249.832	82.75
250.066	76.75
250.299	66.75
250.532	86.75
250.765	89.75
250.998	86.75
251.231	71.75
251.465	71.75
251.698	71.75
251.931	79.75
252.164	78.75
252.397	77.75
252.63	85.75
252.863	84.75
253.096	76.75
253.329	82.75
253.562	94.75
253.795	82.75
254.028	78.75
254.261	88.75
254.494	75.75
254.727	86.75
254.96	91.75
255.193	74.75
255.426	89.75
255.659	76.75
255.892	98.75
256.124	88.75
256.357	84.75
256.59	83.75
256.823	80.75
257.056	84.75
257.289	76.75
257.521	64.75
257.754	91.75
257.987	77.75
258.22	85.75
258.452	79.75
258.685	80.75
258.918	77.75
259.151	77.75
259.383	65.75
259.616	68.75
259.849	88.75
260.081	75.75
260.314	76.75
260.547	83.75
260.779	75.75
261.012	72.75
261.244	99.75
261.477	79.75
261.71	82.75
261.942	100.75
262.175	82.75
262.407	78.75
262.64	84.75
262.872	82.75
263.105	66.75
263.337	90.75
263.57	82.75
263.802	70.75
264.035	83.75
264.267	85.75
264.499	72.75
264.732	83.75
264.964	94.75
265.197	80.75
265.429	77.75
265.661	80.75
265.894	66.75
266.126	94.75
266.358	75.75
266.591	94.75
266.823	94.75
267.055	76.75
267.287	64.75
267.52	88.75
267.752	72.75
267.984	71.75
268.216	86.75
268.448	83.75
268.681	82.75
268.913	75.75
269.145	83.75
269.377	76.75
269.609	82.75
269.841	84.75
270.073	76.75
270.306	75.75
270.538	82.75
270.77	71.75
271.002	70.75
271.234	84.75
271.466	86.75
271.698	89.75
271.93	94.75
272.162	85.75
272.394	92.75
272.626	84.75
272.858	80.75
273.09	71.75
273.322	84.75
273.553	96.75
273.785	94.75
274.017	75.75
274.249	91.75
274.481	82.75
274.713	73.75
274.945	87.75
275.176	88.75
275.408	88.75
275.64	83.75
275.872	85.75
276.104	87.75
276.335	97.75
276.567	78.75
276.799	90.75
277.031	80.75
277.262	87.75
277.494	103.75
277.726	87.75
277.957	81.75
278.189	88.75
278.421	69.75
278.652	81.75
278.884	87.75
279.115	81.75
279.347	100.75
279.579	92.75
279.81	100.75
280.042	76.75
280.273	84.75
280.505	91.75
280.736	87.75
280.968	91.75
281.199	94.75
281.431	72.75
281.662	69.75
281.894	73.75
282.125	79.75
282.356	87.75
282.588	76.75
282.819	78.75
283.051	73.75
283.282	66.75
283.513	85.75
283.745	94.75
283.976	74.75
284.207	83.75
284.439	79.75
284.67	85.75
284.901	85.75
285.132	95.75
285.364	81.75
285.595	86.75
285.826	80.75
286.057	79.75
286.288	73.75
286.52	92.75
286.751	96.75
286.982	79.75
287.213	80.75
287.444	91.75
