Data from 10100_2_HRD10591_00021.txt Node
Date: Mon Jan 19 14:01:34 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-29.06
224.104	-24.06
224.338	-23.06
224.573	-13.06
224.808	-15.06
225.042	-9.06
225.277	-3.06
225.511	-3.06
225.746	1.94
225.98	17.94
226.215	17.94
226.449	9.94
226.683	17.94
226.918	35.94
227.152	34.94
227.387	30.94
227.621	29.94
227.856	48.94
228.09	36.94
228.324	36.94
228.559	59.94
228.793	64.94
229.027	62.94
229.262	68.94
229.496	76.94
229.73	57.94
229.964	67.94
230.199	64.94
230.433	71.94
230.667	82.94
230.901	72.94
231.136	85.94
231.37	82.94
231.604	77.94
231.838	84.94
232.072	76.94
232.306	80.94
232.541	82.94
232.775	81.94
233.009	82.94
233.243	76.94
233.477	76.94
233.711	79.94
233.945	82.94
234.179	72.94
234.413	98.94
234.647	79.94
234.881	80.94
235.115	76.94
235.349	73.94
235.583	82.94
235.817	85.94
236.051	71.94
236.285	82.94
236.519	79.94
236.753	81.94
236.987	73.94
237.221	81.94
237.455	66.94
237.689	75.94
237.922	84.94
238.156	70.94
238.39	76.94
238.624	79.94
238.858	77.94
239.091	74.94
239.325	66.94
239.559	82.94
239.793	75.94
240.027	76.94
240.26	75.94
240.494	66.94
240.728	81.94
240.961	76.94
241.195	60.94
241.429	73.94
241.662	67.94
241.896	84.94
242.13	71.94
242.363	56.94
242.597	66.94
242.83	73.94
243.064	77.94
243.298	66.94
243.531	82.94
243.765	75.94
243.998	71.94
244.232	92.94
244.465	75.94
244.699	77.94
244.932	81.94
245.166	68.94
245.399	76.94
245.633	81.94
245.866	70.94
246.099	90.94
246.333	61.94
246.566	75.94
246.8	82.94
247.033	77.94
247.266	85.94
247.5	69.94
247.733	72.94
247.966	78.94
248.2	60.94
248.433	82.94
248.666	86.94
248.899	81.94
249.133	68.94
249.366	88.94
249.599	73.94
249.832	87.94
250.066	72.94
250.299	83.94
250.532	86.94
250.765	85.94
250.998	69.94
251.231	89.94
251.465	79.94
251.698	75.94
251.931	100.94
252.164	89.94
252.397	84.94
252.63	103.94
252.863	78.94
253.096	96.94
253.329	92.94
253.562	88.94
253.795	82.94
254.028	82.94
254.261	79.94
254.494	82.94
254.727	86.94
254.96	80.94
255.193	79.94
255.426	88.94
255.659	63.94
255.892	86.94
256.124	73.94
256.357	86.94
256.59	74.94
256.823	77.94
257.056	76.94
257.289	86.94
257.521	79.94
257.754	84.94
257.987	82.94
258.22	93.94
258.452	84.94
258.685	70.94
258.918	80.94
259.151	66.94
259.383	74.94
259.616	88.94
259.849	84.94
260.081	82.94
260.314	88.94
260.547	83.94
260.779	75.94
261.012	92.94
261.244	87.94
261.477	87.94
261.71	87.94
261.942	78.94
262.175	88.94
262.407	82.94
262.64	77.94
262.872	61.94
263.105	73.94
263.337	89.94
263.57	83.94
263.802	80.94
264.035	84.94
264.267	86.94
264.499	73.94
264.732	96.94
264.964	80.94
265.197	74.94
265.429	85.94
265.661	84.94
265.894	88.94
266.126	87.94
266.358	84.94
266.591	65.94
266.823	79.94
267.055	92.94
267.287	80.94
267.52	73.94
267.752	86.94
267.984	82.94
268.216	86.94
268.448	88.94
268.681	79.94
268.913	88.94
269.145	84.94
269.377	79.94
269.609	92.94
269.841	108.94
270.073	83.94
270.306	79.94
270.538	96.94
270.77	84.94
271.002	80.94
271.234	80.94
271.466	93.94
271.698	85.94
271.93	73.94
272.162	88.94
272.394	101.94
272.626	87.94
272.858	90.94
273.09	80.94
273.322	79.94
273.553	70.94
273.785	88.94
274.017	96.94
274.249	94.94
274.481	84.94
274.713	92.94
274.945	97.94
275.176	80.94
275.408	88.94
275.64	97.94
275.872	80.94
276.104	89.94
276.335	86.94
276.567	82.94
276.799	74.94
277.031	93.94
277.262	70.94
277.494	74.94
277.726	92.94
277.957	84.94
278.189	83.94
278.421	83.94
278.652	89.94
278.884	87.94
279.115	101.94
279.347	86.94
279.579	102.94
279.81	105.94
280.042	86.94
280.273	97.94
280.505	100.94
280.736	76.94
280.968	93.94
281.199	86.94
281.431	80.94
281.662	75.94
281.894	94.94
282.125	96.94
282.356	89.94
282.588	98.94
282.819	75.94
283.051	80.94
283.282	81.94
283.513	96.94
283.745	70.94
283.976	94.94
284.207	87.94
284.439	93.94
284.67	98.94
284.901	83.94
285.132	101.94
285.364	113.94
285.595	105.94
285.826	96.94
286.057	98.94
286.288	99.94
286.52	95.94
286.751	87.94
286.982	76.94
287.213	94.94
287.444	84.94
287.675	90.94
287.906	94.94
288.138	110.94
288.369	93.94
288.6	89.94
288.831	88.94
289.062	99.94
289.293	100.94
289.524	85.94
289.755	78.94
289.986	84.94
290.217	72.94
290.448	96.94
290.679	84.94
290.91	99.94
291.141	83.94
291.371	80.94
291.602	104.94
291.833	96.94
292.064	98.94
292.295	92.94
292.526	90.94
292.757	76.94
292.987	83.94
293.218	77.94
293.449	74.94
293.68	89.94
293.91	84.94
294.141	86.94
294.372	86.94
294.603	82.94
294.833	97.94
295.064	87.94
295.295	95.94
295.525	88.94
295.756	106.94
295.987	80.94
296.217	91.94
296.448	99.94
296.679	90.94
296.909	88.94
297.14	88.94
297.37	104.94
297.601	95.94
297.831	90.94
298.062	93.94
298.292	72.94
298.523	102.94
298.753	85.94
298.984	98.94
299.214	102.94
299.445	99.94
299.675	108.94
299.905	132.94
300.136	110.94
300.366	120.94
300.597	100.94
300.827	115.94
301.057	114.94
301.288	102.94
301.518	104.94
301.748	86.94
301.979	98.94
302.209	108.94
302.439	84.94
302.669	86.94
