223.165	-17.9074
223.4	-17.9074
223.635	-17.9074
223.869	-17.7374
224.104	-18.1874
224.338	-14.7774
224.573	-15.387400000000001
224.808	-12.5174
225.042	-7.407400000000001
225.277	-6.2374
225.511	-3.0174000000000003
225.746	2.7226
225.98	6.342599999999999
226.215	13.132599999999998
226.449	15.7426
226.683	19.9826
226.918	25.4726
227.152	29.782600000000002
227.387	33.3726
227.621	37.802600000000005
227.856	42.022600000000004
228.09	45.6126
228.324	50.072599999999994
228.559	56.322599999999994
228.793	62.0026
229.027	69.5826
229.262	74.3126
229.496	82.43260000000001
229.73	94.1326
229.964	94.02260000000001
230.199	82.5026
230.433	81.6626
230.667	85.2226
230.901	85.65259999999999
231.136	85.0726
231.37	86.10260000000001
231.604	87.4126
231.838	87.68260000000001
232.072	85.8426
232.306	86.85260000000001
232.541	87.93260000000001
232.775	88.0726
233.009	88.7226
233.243	89.1126
233.477	87.9726
233.711	90.3826
233.945	89.35260000000001
234.179	88.4126
234.413	88.8026
234.647	88.27260000000001
234.881	88.18260000000001
235.115	88.93260000000001
235.349	87.6726
235.583	89.15259999999999
235.817	88.7026
236.051	87.79260000000001
236.285	88.2026
236.519	86.8326
236.753	90.81259999999999
236.987	92.98259999999999
237.221	103.85260000000001
237.455	105.77260000000001
237.689	93.46260000000001
237.922	90.64259999999999
238.156	88.52260000000001
238.39	87.8026
238.624	86.4526
238.858	88.7526
239.091	88.5926
239.325	88.2526
239.559	92.0526
239.793	91.3626
240.027	91.96260000000001
240.26	93.54260000000001
240.494	94.2626
240.728	92.65259999999999
240.961	92.0726
241.195	92.43260000000001
241.429	91.3726
241.662	89.4426
241.896	89.8726
242.13	90.0726
242.363	90.27260000000001
242.597	90.1726
242.83	92.2026
243.064	93.1726
243.298	92.0826
243.531	90.40259999999999
243.765	93.1726
243.998	95.04260000000001
244.232	95.52260000000001
244.465	97.8326
244.699	96.43260000000001
244.932	94.81259999999999
245.166	95.6126
245.399	94.8426
245.633	93.5126
245.866	95.54260000000001
246.099	94.5026
246.333	95.3426
246.566	94.5126
246.8	96.2026
247.033	96.98259999999999
247.266	97.7526
247.5	99.0026
247.733	99.77260000000001
247.966	102.3426
248.2	99.8326
248.433	99.52260000000001
248.666	100.8226
248.899	105.79260000000001
249.133	109.1126
249.366	118.89259999999999
249.599	117.18260000000001
249.832	104.31259999999999
250.066	105.4526
250.299	106.3226
250.532	111.4126
250.765	111.2826
250.998	112.7626
251.231	109.6626
251.465	108.2626
251.698	106.10260000000001
251.931	107.27260000000001
252.164	104.79260000000001
252.397	105.0126
252.63	108.63260000000001
252.863	108.1226
253.096	107.88260000000001
253.329	112.38260000000001
253.562	109.79260000000001
253.795	109.68260000000001
254.028	109.63260000000001
