Data from Background_3_HRD10591_00022.txt Node
Date: Wed Nov 05 14:49:30 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-21.81
224.104	-27.81
224.338	-11.81
224.573	-27.81
224.808	-15.81
225.042	-9.81
225.277	-6.81
225.511	13.19
225.746	16.19
225.98	8.19
226.215	19.19
226.449	14.19
226.683	24.19
226.918	24.19
227.152	13.19
227.387	43.19
227.621	43.19
227.856	47.19
228.09	47.19
228.324	55.19
228.559	64.19
228.793	54.19
229.027	53.19
229.262	67.19
229.496	85.19
229.73	61.19
229.964	60.19
230.199	63.19
230.433	71.19
230.667	83.19
230.901	71.19
231.136	80.19
231.37	86.19
231.604	69.19
231.838	86.19
232.072	79.19
232.306	90.19
232.541	81.19
232.775	79.19
233.009	88.19
233.243	75.19
233.477	80.19
233.711	85.19
233.945	71.19
234.179	74.19
234.413	72.19
234.647	73.19
234.881	80.19
235.115	86.19
235.349	74.19
235.583	80.19
235.817	76.19
236.051	78.19
236.285	72.19
236.519	82.19
236.753	72.19
236.987	82.19
237.221	81.19
237.455	77.19
237.689	71.19
237.922	81.19
238.156	77.19
238.39	58.19
238.624	67.19
238.858	75.19
239.091	76.19
239.325	81.19
239.559	83.19
239.793	81.19
240.027	72.19
240.26	79.19
240.494	77.19
240.728	78.19
240.961	71.19
241.195	78.19
241.429	80.19
241.662	74.19
241.896	83.19
242.13	77.19
242.363	68.19
242.597	81.19
242.83	69.19
243.064	78.19
243.298	81.19
243.531	69.19
243.765	78.19
243.998	74.19
244.232	75.19
244.465	84.19
244.699	72.19
244.932	70.19
245.166	92.19
245.399	72.19
245.633	93.19
245.866	72.19
246.099	76.19
246.333	83.19
246.566	87.19
246.8	77.19
247.033	74.19
247.266	79.19
247.5	72.19
247.733	70.19
247.966	71.19
248.2	78.19
248.433	78.19
248.666	66.19
248.899	82.19
249.133	77.19
249.366	86.19
249.599	63.19
249.832	80.19
250.066	71.19
250.299	85.19
250.532	85.19
250.765	80.19
250.998	80.19
251.231	81.19
251.465	79.19
251.698	77.19
251.931	85.19
252.164	61.19
252.397	78.19
252.63	76.19
252.863	68.19
253.096	73.19
253.329	78.19
253.562	73.19
253.795	84.19
254.028	89.19
254.261	83.19
254.494	65.19
254.727	78.19
254.96	89.19
255.193	89.19
255.426	86.19
255.659	88.19
255.892	77.19
256.124	74.19
256.357	69.19
256.59	71.19
256.823	70.19
257.056	74.19
257.289	86.19
257.521	83.19
257.754	75.19
257.987	79.19
258.22	80.19
258.452	74.19
258.685	76.19
258.918	82.19
259.151	87.19
259.383	81.19
259.616	80.19
259.849	72.19
260.081	79.19
260.314	79.19
260.547	85.19
260.779	91.19
261.012	83.19
261.244	82.19
261.477	96.19
261.71	87.19
261.942	91.19
262.175	83.19
262.407	86.19
262.64	87.19
262.872	98.19
263.105	86.19
263.337	92.19
263.57	67.19
263.802	78.19
264.035	71.19
264.267	70.19
264.499	72.19
264.732	93.19
264.964	90.19
265.197	75.19
265.429	85.19
265.661	79.19
265.894	86.19
266.126	74.19
266.358	80.19
266.591	79.19
266.823	62.19
267.055	65.19
267.287	81.19
267.52	64.19
267.752	68.19
267.984	82.19
268.216	82.19
268.448	76.19
268.681	93.19
268.913	88.19
269.145	68.19
269.377	82.19
269.609	82.19
269.841	82.19
270.073	86.19
270.306	78.19
270.538	84.19
270.77	78.19
271.002	79.19
271.234	76.19
271.466	75.19
271.698	78.19
271.93	68.19
272.162	89.19
272.394	69.19
272.626	91.19
272.858	74.19
273.09	77.19
273.322	84.19
273.553	85.19
273.785	92.19
274.017	82.19
274.249	85.19
274.481	84.19
274.713	76.19
274.945	89.19
275.176	72.19
275.408	78.19
275.64	76.19
275.872	87.19
276.104	92.19
276.335	85.19
276.567	100.19
276.799	84.19
277.031	91.19
277.262	78.19
277.494	86.19
277.726	90.19
277.957	79.19
278.189	100.19
278.421	89.19
278.652	85.19
278.884	86.19
279.115	75.19
279.347	68.19
279.579	76.19
279.81	88.19
280.042	77.19
280.273	85.19
280.505	91.19
280.736	74.19
280.968	89.19
281.199	82.19
281.431	87.19
281.662	79.19
281.894	82.19
282.125	69.19
282.356	87.19
282.588	84.19
282.819	76.19
283.051	85.19
283.282	90.19
283.513	102.19
283.745	83.19
283.976	80.19
284.207	89.19
284.439	93.19
284.67	85.19
284.901	91.19
285.132	70.19
285.364	84.19
285.595	80.19
285.826	86.19
286.057	72.19
286.288	80.19
286.52	85.19
286.751	90.19
286.982	76.19
287.213	86.19
287.444	77.19
287.675	65.19
287.906	82.19
288.138	91.19
288.369	78.19
288.6	86.19
288.831	70.19
289.062	78.19
289.293	82.19
289.524	71.19
289.755	78.19
289.986	76.19
290.217	87.19
290.448	95.19
290.679	80.19
