Data from Background_3_HRD10591_00014.txt Node
Date: Wed Nov 05 14:49:26 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-16.81
224.104	-20.81
224.338	-17.81
224.573	-14.81
224.808	-11.81
225.042	-8.81
225.277	-2.81
225.511	8.19
225.746	27.19
225.98	6.19
226.215	8.19
226.449	3.19
226.683	11.19
226.918	25.19
227.152	23.19
227.387	35.19
227.621	44.19
227.856	46.19
228.09	49.19
228.324	54.19
228.559	55.19
228.793	48.19
229.027	61.19
229.262	51.19
229.496	56.19
229.73	59.19
229.964	79.19
230.199	87.19
230.433	72.19
230.667	55.19
230.901	69.19
231.136	77.19
231.37	76.19
231.604	82.19
231.838	83.19
232.072	79.19
232.306	77.19
232.541	85.19
232.775	70.19
233.009	81.19
233.243	89.19
233.477	74.19
233.711	83.19
233.945	81.19
234.179	79.19
234.413	79.19
234.647	80.19
234.881	59.19
235.115	76.19
235.349	72.19
235.583	62.19
235.817	80.19
236.051	78.19
236.285	83.19
236.519	76.19
236.753	81.19
236.987	77.19
237.221	70.19
237.455	79.19
237.689	77.19
237.922	65.19
238.156	67.19
238.39	77.19
238.624	80.19
238.858	79.19
239.091	83.19
239.325	72.19
239.559	75.19
239.793	83.19
240.027	71.19
240.26	75.19
240.494	60.19
240.728	65.19
240.961	71.19
241.195	86.19
241.429	78.19
241.662	85.19
241.896	83.19
242.13	80.19
242.363	71.19
242.597	78.19
242.83	67.19
243.064	73.19
243.298	61.19
243.531	80.19
243.765	60.19
243.998	77.19
244.232	69.19
244.465	72.19
244.699	81.19
244.932	88.19
245.166	87.19
245.399	57.19
245.633	77.19
245.866	58.19
246.099	66.19
246.333	69.19
246.566	70.19
246.8	82.19
247.033	91.19
247.266	73.19
247.5	66.19
247.733	75.19
247.966	82.19
248.2	76.19
248.433	87.19
248.666	86.19
248.899	75.19
249.133	80.19
249.366	78.19
249.599	78.19
249.832	67.19
250.066	89.19
250.299	68.19
250.532	84.19
250.765	83.19
250.998	67.19
251.231	80.19
251.465	70.19
251.698	77.19
251.931	78.19
252.164	81.19
252.397	77.19
252.63	78.19
252.863	76.19
253.096	77.19
253.329	71.19
253.562	79.19
253.795	73.19
254.028	68.19
254.261	71.19
254.494	70.19
254.727	76.19
254.96	90.19
255.193	74.19
255.426	71.19
255.659	83.19
255.892	71.19
256.124	73.19
256.357	89.19
256.59	76.19
256.823	70.19
257.056	76.19
257.289	75.19
257.521	84.19
257.754	88.19
257.987	81.19
258.22	79.19
258.452	74.19
258.685	67.19
258.918	76.19
259.151	81.19
259.383	81.19
259.616	85.19
259.849	75.19
260.081	73.19
260.314	72.19
260.547	63.19
260.779	59.19
261.012	83.19
261.244	73.19
261.477	82.19
261.71	93.19
261.942	73.19
