Data from Background_3_HRD10591_00081.txt Node
Date: Wed Nov 05 14:50:00 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-16.81
224.104	-17.81
224.338	-11.81
224.573	-8.81
224.808	-16.81
225.042	-12.81
225.277	-9.81
225.511	-5.81
225.746	3.19
225.98	1.19
226.215	3.19
226.449	24.19
226.683	30.19
226.918	29.19
227.152	28.19
227.387	21.19
227.621	31.19
227.856	30.19
228.09	53.19
228.324	45.19
228.559	51.19
228.793	58.19
229.027	69.19
229.262	74.19
229.496	65.19
229.73	76.19
229.964	66.19
230.199	67.19
230.433	68.19
230.667	64.19
230.901	78.19
231.136	81.19
231.37	93.19
231.604	78.19
231.838	62.19
232.072	85.19
232.306	86.19
232.541	84.19
232.775	99.19
233.009	69.19
233.243	88.19
233.477	84.19
233.711	85.19
233.945	77.19
234.179	75.19
234.413	73.19
234.647	77.19
234.881	86.19
235.115	91.19
235.349	80.19
235.583	83.19
235.817	73.19
236.051	87.19
236.285	73.19
236.519	79.19
236.753	93.19
236.987	107.19
237.221	87.19
237.455	63.19
237.689	79.19
237.922	84.19
238.156	68.19
238.39	70.19
238.624	99.19
238.858	81.19
239.091	73.19
239.325	78.19
239.559	77.19
239.793	78.19
240.027	61.19
240.26	87.19
240.494	76.19
240.728	72.19
240.961	67.19
241.195	86.19
241.429	66.19
241.662	79.19
241.896	85.19
242.13	72.19
242.363	88.19
242.597	72.19
242.83	67.19
243.064	69.19
243.298	79.19
243.531	90.19
243.765	76.19
243.998	86.19
244.232	73.19
244.465	72.19
244.699	81.19
244.932	82.19
245.166	82.19
245.399	70.19
245.633	72.19
245.866	79.19
246.099	84.19
246.333	80.19
246.566	80.19
246.8	79.19
247.033	69.19
247.266	62.19
247.5	82.19
247.733	72.19
247.966	71.19
248.2	73.19
248.433	81.19
248.666	70.19
248.899	84.19
249.133	78.19
249.366	90.19
249.599	83.19
249.832	76.19
250.066	86.19
250.299	82.19
250.532	80.19
250.765	72.19
250.998	72.19
251.231	80.19
251.465	76.19
251.698	72.19
251.931	73.19
252.164	92.19
252.397	84.19
252.63	71.19
252.863	92.19
253.096	78.19
253.329	71.19
253.562	70.19
253.795	91.19
254.028	78.19
254.261	85.19
254.494	86.19
254.727	79.19
254.96	72.19
255.193	80.19
255.426	85.19
255.659	88.19
255.892	80.19
256.124	84.19
256.357	95.19
256.59	86.19
256.823	68.19
257.056	79.19
257.289	80.19
257.521	91.19
257.754	78.19
257.987	87.19
258.22	69.19
258.452	74.19
258.685	75.19
258.918	74.19
259.151	71.19
259.383	95.19
259.616	72.19
259.849	92.19
260.081	74.19
260.314	85.19
260.547	82.19
260.779	75.19
261.012	60.19
261.244	81.19
261.477	78.19
261.71	82.19
261.942	85.19
