Data from Background_3_HRD10591_00043.txt Node
Date: Wed Nov 05 14:49:41 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-21.88
224.104	-20.88
224.338	-3.88
224.573	-12.88
224.808	-12.88
225.042	-10.88
225.277	-16.88
225.511	5.12
225.746	-0.88
225.98	10.12
226.215	12.12
226.449	15.12
226.683	24.12
226.918	25.12
227.152	30.12
227.387	36.12
227.621	46.12
227.856	31.12
228.09	57.12
228.324	54.12
228.559	58.12
228.793	48.12
229.027	59.12
229.262	78.12
229.496	63.12
229.73	70.12
229.964	65.12
230.199	73.12
230.433	66.12
230.667	81.12
230.901	70.12
231.136	83.12
231.37	84.12
231.604	89.12
231.838	78.12
232.072	88.12
232.306	88.12
232.541	80.12
232.775	84.12
233.009	88.12
233.243	83.12
233.477	84.12
233.711	85.12
233.945	98.12
234.179	78.12
234.413	110.12
234.647	87.12
234.881	86.12
235.115	89.12
235.349	83.12
235.583	75.12
235.817	89.12
236.051	65.12
236.285	72.12
236.519	85.12
236.753	70.12
236.987	75.12
237.221	85.12
237.455	66.12
237.689	79.12
237.922	80.12
238.156	79.12
238.39	81.12
238.624	88.12
238.858	67.12
239.091	76.12
239.325	81.12
239.559	82.12
239.793	82.12
240.027	80.12
240.26	83.12
240.494	80.12
240.728	75.12
240.961	86.12
241.195	72.12
241.429	68.12
241.662	85.12
241.896	81.12
242.13	71.12
242.363	70.12
242.597	71.12
242.83	85.12
243.064	91.12
243.298	69.12
243.531	90.12
243.765	81.12
243.998	75.12
244.232	95.12
244.465	80.12
244.699	81.12
244.932	86.12
245.166	85.12
245.399	89.12
245.633	81.12
245.866	72.12
246.099	91.12
246.333	75.12
246.566	94.12
246.8	75.12
247.033	83.12
247.266	79.12
247.5	79.12
247.733	82.12
247.966	90.12
248.2	67.12
248.433	79.12
248.666	80.12
248.899	82.12
249.133	83.12
249.366	88.12
249.599	80.12
249.832	77.12
250.066	77.12
250.299	82.12
250.532	74.12
250.765	67.12
250.998	75.12
251.231	90.12
251.465	81.12
251.698	81.12
251.931	62.12
252.164	79.12
252.397	72.12
252.63	89.12
252.863	82.12
253.096	91.12
253.329	94.12
253.562	71.12
