Data from Background_3_HRD10591_00063.txt Node
Date: Wed Nov 05 14:49:51 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.75
223.4	-18.75
223.635	-18.75
223.869	-19.75
224.104	-18.75
224.338	-25.75
224.573	-14.75
224.808	-19.75
225.042	-4.75
225.277	-4.75
225.511	0.25
225.746	1.25
225.98	13.25
226.215	15.25
226.449	19.25
226.683	28.25
226.918	21.25
227.152	28.25
227.387	36.25
227.621	37.25
227.856	45.25
228.09	34.25
228.324	45.25
228.559	46.25
228.793	54.25
229.027	65.25
229.262	56.25
229.496	72.25
229.73	58.25
229.964	73.25
230.199	78.25
230.433	76.25
230.667	75.25
230.901	85.25
231.136	80.25
231.37	65.25
231.604	86.25
231.838	83.25
232.072	82.25
232.306	78.25
232.541	69.25
232.775	81.25
233.009	86.25
233.243	78.25
233.477	81.25
233.711	87.25
233.945	77.25
234.179	69.25
234.413	79.25
234.647	79.25
234.881	75.25
235.115	90.25
235.349	74.25
235.583	85.25
235.817	89.25
236.051	80.25
236.285	84.25
236.519	75.25
236.753	68.25
236.987	74.25
237.221	68.25
237.455	78.25
237.689	91.25
237.922	84.25
238.156	81.25
238.39	72.25
238.624	95.25
238.858	69.25
239.091	82.25
239.325	79.25
239.559	79.25
239.793	70.25
240.027	70.25
240.26	64.25
240.494	73.25
240.728	80.25
240.961	73.25
241.195	90.25
241.429	73.25
241.662	76.25
241.896	76.25
242.13	85.25
242.363	70.25
242.597	70.25
242.83	83.25
243.064	69.25
243.298	79.25
243.531	88.25
243.765	78.25
243.998	70.25
244.232	82.25
244.465	76.25
244.699	87.25
244.932	80.25
245.166	67.25
245.399	88.25
245.633	94.25
245.866	77.25
246.099	78.25
246.333	73.25
246.566	76.25
246.8	84.25
247.033	76.25
247.266	84.25
247.5	79.25
247.733	80.25
247.966	70.25
248.2	83.25
248.433	78.25
248.666	80.25
248.899	90.25
249.133	87.25
249.366	77.25
249.599	74.25
249.832	95.25
250.066	80.25
250.299	80.25
250.532	85.25
250.765	85.25
250.998	72.25
251.231	85.25
251.465	78.25
251.698	76.25
251.931	87.25
252.164	86.25
252.397	80.25
252.63	83.25
252.863	86.25
253.096	81.25
253.329	82.25
253.562	74.25
253.795	85.25
254.028	80.25
254.261	94.25
254.494	86.25
254.727	76.25
254.96	80.25
255.193	84.25
255.426	80.25
255.659	76.25
255.892	85.25
256.124	90.25
256.357	67.25
256.59	78.25
256.823	71.25
257.056	75.25
257.289	73.25
257.521	91.25
257.754	74.25
257.987	80.25
258.22	75.25
258.452	83.25
258.685	82.25
258.918	72.25
259.151	87.25
259.383	79.25
259.616	94.25
259.849	91.25
260.081	94.25
260.314	101.25
260.547	86.25
260.779	78.25
