Data from Background_3_HRD10591_00048.txt Node
Date: Wed Nov 05 14:49:43 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.94
223.4	-5.94
223.635	-5.94
223.869	-9.94
224.104	-27.94
224.338	-13.94
224.573	-6.94
224.808	-8.94
225.042	-10.94
225.277	13.06
225.511	4.06
225.746	4.06
225.98	-8.94
226.215	-6.94
226.449	22.06
226.683	10.06
226.918	23.06
227.152	24.06
227.387	48.06
227.621	30.06
227.856	55.06
228.09	32.06
228.324	40.06
228.559	62.06
228.793	58.06
229.027	71.06
229.262	71.06
229.496	65.06
229.73	73.06
229.964	88.06
230.199	77.06
230.433	72.06
230.667	96.06
230.901	67.06
231.136	80.06
231.37	95.06
231.604	76.06
231.838	78.06
232.072	83.06
232.306	75.06
232.541	85.06
232.775	78.06
233.009	86.06
233.243	73.06
233.477	90.06
233.711	72.06
233.945	71.06
234.179	87.06
234.413	79.06
234.647	74.06
234.881	94.06
235.115	80.06
235.349	82.06
235.583	85.06
235.817	77.06
236.051	86.06
236.285	82.06
236.519	72.06
236.753	83.06
236.987	85.06
237.221	71.06
237.455	84.06
237.689	84.06
237.922	87.06
238.156	77.06
238.39	78.06
238.624	70.06
238.858	72.06
239.091	89.06
239.325	81.06
239.559	77.06
239.793	97.06
240.027	91.06
240.26	83.06
240.494	65.06
240.728	84.06
240.961	80.06
241.195	103.06
241.429	80.06
241.662	78.06
241.896	71.06
242.13	87.06
242.363	89.06
242.597	80.06
242.83	88.06
243.064	88.06
243.298	82.06
243.531	76.06
243.765	79.06
243.998	80.06
244.232	81.06
244.465	80.06
244.699	79.06
244.932	79.06
245.166	73.06
245.399	83.06
245.633	82.06
245.866	92.06
246.099	90.06
246.333	84.06
246.566	90.06
246.8	83.06
247.033	81.06
247.266	79.06
247.5	91.06
247.733	77.06
247.966	82.06
248.2	109.06
248.433	72.06
248.666	89.06
248.899	88.06
249.133	73.06
249.366	82.06
249.599	78.06
249.832	75.06
250.066	96.06
250.299	87.06
250.532	92.06
250.765	83.06
250.998	82.06
251.231	87.06
251.465	91.06
251.698	93.06
251.931	95.06
252.164	89.06
252.397	91.06
252.63	70.06
252.863	87.06
253.096	85.06
253.329	82.06
253.562	85.06
253.795	92.06
254.028	80.06
254.261	64.06
254.494	80.06
254.727	80.06
254.96	82.06
255.193	75.06
255.426	79.06
255.659	72.06
255.892	88.06
256.124	77.06
256.357	72.06
256.59	88.06
256.823	81.06
257.056	79.06
257.289	81.06
257.521	86.06
257.754	85.06
257.987	89.06
258.22	86.06
258.452	66.06
258.685	71.06
258.918	80.06
259.151	93.06
259.383	84.06
259.616	82.06
259.849	79.06
260.081	72.06
260.314	76.06
260.547	86.06
260.779	77.06
261.012	91.06
261.244	90.06
261.477	91.06
261.71	88.06
261.942	77.06
262.175	79.06
262.407	85.06
262.64	81.06
262.872	89.06
263.105	68.06
263.337	87.06
263.57	81.06
263.802	88.06
264.035	97.06
264.267	95.06
264.499	97.06
264.732	86.06
264.964	90.06
265.197	87.06
265.429	92.06
265.661	83.06
265.894	82.06
266.126	95.06
266.358	84.06
266.591	89.06
266.823	94.06
267.055	90.06
267.287	101.06
267.52	86.06
267.752	78.06
267.984	90.06
268.216	69.06
268.448	87.06
268.681	87.06
268.913	86.06
269.145	80.06
269.377	81.06
269.609	88.06
269.841	93.06
270.073	75.06
270.306	88.06
270.538	97.06
270.77	94.06
271.002	99.06
271.234	86.06
271.466	81.06
271.698	87.06
271.93	84.06
272.162	96.06
272.394	68.06
272.626	85.06
272.858	86.06
273.09	82.06
273.322	100.06
273.553	89.06
273.785	83.06
274.017	86.06
274.249	81.06
274.481	78.06
274.713	78.06
274.945	90.06
275.176	64.06
275.408	78.06
275.64	78.06
275.872	67.06
276.104	82.06
276.335	92.06
276.567	101.06
276.799	84.06
277.031	89.06
277.262	95.06
277.494	92.06
277.726	84.06
277.957	77.06
278.189	84.06
278.421	73.06
278.652	89.06
278.884	88.06
279.115	83.06
279.347	103.06
279.579	81.06
279.81	81.06
280.042	93.06
280.273	95.06
280.505	89.06
280.736	86.06
280.968	89.06
281.199	92.06
281.431	92.06
281.662	88.06
281.894	79.06
282.125	67.06
282.356	96.06
282.588	82.06
282.819	77.06
283.051	85.06
283.282	75.06
283.513	78.06
283.745	84.06
283.976	85.06
284.207	83.06
284.439	89.06
284.67	96.06
284.901	89.06
285.132	82.06
285.364	98.06
285.595	105.06
285.826	93.06
286.057	99.06
286.288	90.06
286.52	97.06
286.751	92.06
286.982	95.06
287.213	76.06
287.444	87.06
287.675	80.06
287.906	91.06
288.138	93.06
288.369	89.06
288.6	85.06
288.831	91.06
289.062	96.06
289.293	88.06
289.524	83.06
289.755	101.06
289.986	89.06
290.217	86.06
290.448	95.06
290.679	74.06
290.91	87.06
291.141	78.06
291.371	92.06
291.602	86.06
291.833	89.06
292.064	112.06
292.295	96.06
292.526	84.06
292.757	87.06
292.987	85.06
293.218	83.06
293.449	84.06
293.68	85.06
293.91	88.06
294.141	89.06
294.372	97.06
294.603	95.06
294.833	73.06
295.064	90.06
295.295	87.06
295.525	78.06
295.756	82.06
295.987	84.06
296.217	96.06
296.448	94.06
296.679	93.06
296.909	80.06
297.14	82.06
297.37	90.06
297.601	95.06
297.831	88.06
298.062	86.06
298.292	96.06
298.523	80.06
298.753	85.06
298.984	75.06
299.214	74.06
299.445	78.06
299.675	85.06
299.905	73.06
300.136	92.06
300.366	98.06
300.597	90.06
300.827	75.06
301.057	93.06
301.288	88.06
301.518	84.06
301.748	84.06
301.979	102.06
302.209	99.06
302.439	93.06
302.669	79.06
302.9	87.06
303.13	84.06
303.36	88.06
303.59	84.06
303.82	93.06
304.051	100.06
304.281	81.06
304.511	95.06
304.741	98.06
304.971	80.06
305.201	78.06
305.431	77.06
305.661	94.06
305.891	89.06
306.121	94.06
306.352	90.06
306.582	82.06
306.812	93.06
307.042	93.06
