Data from Background_3_HRD10591_00087.txt Node
Date: Wed Nov 05 14:50:03 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-15.38
224.104	-30.38
224.338	-15.38
224.573	0.62
224.808	-15.38
225.042	-0.38
225.277	2.62
225.511	6.62
225.746	3.62
225.98	-8.38
226.215	8.62
226.449	11.62
226.683	16.62
226.918	21.62
227.152	29.62
227.387	41.62
227.621	18.62
227.856	45.62
228.09	39.62
228.324	48.62
228.559	57.62
228.793	69.62
229.027	65.62
229.262	57.62
229.496	75.62
229.73	62.62
229.964	65.62
230.199	64.62
230.433	69.62
230.667	65.62
230.901	77.62
231.136	85.62
231.37	74.62
231.604	73.62
231.838	72.62
232.072	86.62
232.306	63.62
232.541	61.62
232.775	85.62
233.009	73.62
233.243	83.62
233.477	67.62
233.711	81.62
233.945	66.62
234.179	78.62
234.413	67.62
234.647	68.62
234.881	83.62
235.115	78.62
235.349	79.62
235.583	86.62
235.817	64.62
236.051	79.62
236.285	61.62
236.519	92.62
236.753	82.62
236.987	73.62
237.221	74.62
237.455	63.62
237.689	76.62
237.922	72.62
238.156	71.62
238.39	77.62
238.624	76.62
238.858	72.62
239.091	69.62
239.325	72.62
239.559	76.62
239.793	65.62
240.027	72.62
240.26	66.62
240.494	74.62
240.728	67.62
240.961	60.62
241.195	80.62
241.429	77.62
241.662	65.62
241.896	74.62
242.13	62.62
242.363	77.62
242.597	68.62
242.83	82.62
243.064	68.62
243.298	81.62
243.531	73.62
243.765	66.62
243.998	65.62
244.232	79.62
244.465	68.62
244.699	59.62
244.932	78.62
245.166	70.62
245.399	70.62
245.633	74.62
245.866	73.62
246.099	69.62
246.333	88.62
246.566	77.62
246.8	81.62
247.033	86.62
247.266	74.62
247.5	70.62
247.733	85.62
247.966	83.62
248.2	65.62
248.433	63.62
248.666	82.62
248.899	75.62
249.133	84.62
249.366	85.62
249.599	71.62
249.832	88.62
250.066	73.62
250.299	82.62
250.532	101.62
250.765	77.62
250.998	70.62
251.231	66.62
251.465	65.62
251.698	73.62
251.931	78.62
252.164	61.62
252.397	76.62
252.63	77.62
252.863	77.62
253.096	80.62
253.329	66.62
253.562	74.62
253.795	67.62
254.028	80.62
254.261	80.62
254.494	87.62
254.727	81.62
254.96	56.62
255.193	65.62
255.426	84.62
255.659	68.62
255.892	81.62
256.124	79.62
256.357	83.62
256.59	82.62
256.823	79.62
257.056	71.62
257.289	83.62
257.521	73.62
257.754	64.62
257.987	82.62
258.22	86.62
258.452	74.62
258.685	78.62
258.918	83.62
259.151	62.62
259.383	86.62
259.616	75.62
259.849	66.62
260.081	71.62
260.314	76.62
260.547	80.62
260.779	89.62
261.012	82.62
261.244	77.62
261.477	83.62
261.71	71.62
261.942	80.62
262.175	79.62
262.407	70.62
262.64	80.62
262.872	73.62
263.105	61.62
263.337	91.62
263.57	63.62
263.802	69.62
264.035	77.62
264.267	83.62
264.499	77.62
264.732	67.62
264.964	69.62
265.197	77.62
265.429	64.62
265.661	82.62
265.894	78.62
266.126	83.62
266.358	61.62
266.591	81.62
266.823	82.62
267.055	90.62
267.287	80.62
267.52	71.62
267.752	83.62
267.984	82.62
268.216	88.62
268.448	77.62
268.681	83.62
268.913	72.62
269.145	76.62
269.377	94.62
269.609	69.62
269.841	74.62
270.073	65.62
270.306	70.62
270.538	73.62
270.77	61.62
271.002	86.62
271.234	83.62
271.466	86.62
271.698	65.62
271.93	89.62
272.162	77.62
272.394	67.62
272.626	80.62
272.858	82.62
273.09	73.62
273.322	79.62
273.553	67.62
273.785	79.62
274.017	61.62
274.249	71.62
274.481	87.62
274.713	75.62
274.945	65.62
275.176	61.62
275.408	80.62
275.64	85.62
275.872	92.62
276.104	90.62
276.335	79.62
276.567	86.62
