Data from Background_3_HRD10591_00055.txt Node
Date: Wed Nov 05 14:49:47 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.56
223.4	-14.56
223.635	-14.56
223.869	-20.56
224.104	-16.56
224.338	-23.56
224.573	-12.56
224.808	-8.56
225.042	-6.56
225.277	1.44
225.511	7.44
225.746	13.44
225.98	15.44
226.215	19.44
226.449	-0.56
226.683	9.44
226.918	1.44
227.152	35.44
227.387	34.44
227.621	36.44
227.856	28.44
228.09	44.44
228.324	40.44
228.559	43.44
228.793	72.44
229.027	70.44
229.262	61.44
229.496	70.44
229.73	73.44
229.964	60.44
230.199	72.44
230.433	65.44
230.667	76.44
230.901	72.44
231.136	72.44
231.37	71.44
231.604	74.44
231.838	76.44
232.072	86.44
232.306	93.44
232.541	77.44
232.775	96.44
233.009	90.44
233.243	86.44
233.477	85.44
233.711	74.44
233.945	84.44
234.179	82.44
234.413	76.44
234.647	72.44
234.881	85.44
235.115	76.44
235.349	85.44
235.583	82.44
235.817	80.44
236.051	81.44
236.285	74.44
236.519	81.44
236.753	74.44
236.987	82.44
237.221	79.44
237.455	76.44
237.689	80.44
237.922	76.44
238.156	74.44
238.39	74.44
238.624	80.44
238.858	83.44
239.091	72.44
239.325	89.44
239.559	76.44
239.793	80.44
240.027	70.44
240.26	67.44
240.494	101.44
240.728	76.44
240.961	68.44
241.195	70.44
241.429	89.44
241.662	70.44
241.896	85.44
242.13	72.44
242.363	71.44
242.597	81.44
242.83	62.44
243.064	62.44
243.298	66.44
243.531	70.44
243.765	66.44
243.998	77.44
244.232	89.44
244.465	77.44
244.699	73.44
244.932	82.44
245.166	74.44
245.399	79.44
245.633	80.44
245.866	70.44
246.099	75.44
246.333	68.44
246.566	68.44
246.8	73.44
247.033	80.44
247.266	82.44
247.5	80.44
247.733	64.44
247.966	87.44
248.2	77.44
248.433	78.44
248.666	71.44
248.899	80.44
249.133	72.44
249.366	73.44
249.599	69.44
249.832	84.44
250.066	84.44
250.299	70.44
250.532	83.44
250.765	81.44
250.998	80.44
251.231	72.44
251.465	77.44
251.698	77.44
251.931	75.44
252.164	69.44
252.397	76.44
252.63	78.44
252.863	80.44
253.096	79.44
253.329	75.44
253.562	74.44
253.795	69.44
254.028	72.44
254.261	80.44
254.494	76.44
254.727	75.44
254.96	75.44
255.193	69.44
255.426	85.44
255.659	86.44
255.892	91.44
256.124	78.44
256.357	76.44
256.59	69.44
256.823	69.44
257.056	84.44
257.289	76.44
257.521	81.44
257.754	66.44
257.987	73.44
258.22	85.44
258.452	73.44
258.685	82.44
258.918	83.44
259.151	93.44
259.383	85.44
259.616	68.44
259.849	60.44
260.081	80.44
260.314	96.44
260.547	78.44
260.779	88.44
261.012	84.44
261.244	87.44
261.477	85.44
261.71	92.44
261.942	79.44
262.175	70.44
262.407	77.44
262.64	91.44
262.872	82.44
263.105	90.44
263.337	81.44
263.57	83.44
263.802	93.44
264.035	82.44
264.267	78.44
264.499	88.44
264.732	79.44
264.964	72.44
265.197	88.44
265.429	82.44
265.661	85.44
265.894	90.44
266.126	80.44
266.358	76.44
266.591	77.44
266.823	80.44
267.055	82.44
267.287	80.44
267.52	69.44
267.752	84.44
267.984	83.44
268.216	91.44
268.448	75.44
268.681	89.44
268.913	90.44
269.145	92.44
269.377	86.44
269.609	92.44
269.841	86.44
270.073	95.44
270.306	77.44
270.538	76.44
270.77	85.44
271.002	87.44
271.234	84.44
271.466	76.44
271.698	80.44
271.93	75.44
272.162	84.44
272.394	85.44
272.626	90.44
272.858	78.44
273.09	81.44
273.322	89.44
273.553	82.44
273.785	86.44
274.017	70.44
274.249	83.44
274.481	108.44
274.713	93.44
274.945	85.44
275.176	84.44
275.408	80.44
275.64	98.44
275.872	69.44
276.104	90.44
276.335	81.44
276.567	86.44
276.799	86.44
277.031	83.44
277.262	80.44
277.494	73.44
277.726	82.44
277.957	71.44
278.189	72.44
278.421	91.44
278.652	95.44
278.884	89.44
279.115	82.44
279.347	75.44
279.579	77.44
279.81	85.44
280.042	88.44
280.273	80.44
280.505	70.44
280.736	83.44
280.968	89.44
281.199	81.44
281.431	71.44
281.662	74.44
281.894	95.44
282.125	90.44
282.356	85.44
282.588	85.44
282.819	84.44
283.051	85.44
283.282	82.44
283.513	85.44
283.745	90.44
283.976	93.44
284.207	68.44
284.439	72.44
284.67	95.44
284.901	98.44
285.132	92.44
285.364	94.44
285.595	82.44
285.826	91.44
286.057	86.44
286.288	82.44
286.52	105.44
286.751	84.44
286.982	84.44
287.213	80.44
287.444	88.44
287.675	76.44
287.906	84.44
288.138	80.44
288.369	88.44
288.6	77.44
288.831	82.44
289.062	76.44
289.293	80.44
289.524	95.44
289.755	72.44
289.986	82.44
290.217	68.44
290.448	66.44
290.679	83.44
290.91	98.44
291.141	85.44
291.371	85.44
291.602	69.44
291.833	90.44
292.064	86.44
292.295	73.44
292.526	87.44
