Data from Background_3_HRD10591_00049.txt Node
Date: Wed Nov 05 14:49:44 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.62
223.4	-18.62
223.635	-18.62
223.869	-27.62
224.104	-17.62
224.338	-20.62
224.573	-4.62
224.808	-20.62
225.042	-1.62
225.277	2.38
225.511	-12.62
225.746	0.38
225.98	4.38
226.215	8.38
226.449	17.38
226.683	22.38
226.918	24.38
227.152	44.38
227.387	29.38
227.621	26.38
227.856	41.38
228.09	40.38
228.324	47.38
228.559	59.38
228.793	56.38
229.027	82.38
229.262	69.38
229.496	72.38
229.73	63.38
229.964	82.38
230.199	76.38
230.433	65.38
230.667	71.38
230.901	76.38
231.136	80.38
231.37	83.38
231.604	83.38
231.838	80.38
232.072	74.38
232.306	71.38
232.541	63.38
232.775	65.38
233.009	74.38
233.243	76.38
233.477	86.38
233.711	85.38
233.945	82.38
234.179	75.38
234.413	75.38
234.647	82.38
234.881	84.38
235.115	73.38
235.349	77.38
235.583	82.38
235.817	66.38
236.051	75.38
236.285	74.38
236.519	74.38
236.753	79.38
236.987	66.38
237.221	62.38
237.455	89.38
237.689	67.38
237.922	68.38
238.156	72.38
238.39	96.38
238.624	79.38
238.858	75.38
239.091	90.38
239.325	83.38
239.559	86.38
239.793	66.38
240.027	75.38
240.26	75.38
240.494	79.38
240.728	82.38
240.961	57.38
241.195	84.38
241.429	70.38
241.662	84.38
241.896	67.38
242.13	69.38
242.363	73.38
242.597	71.38
242.83	59.38
243.064	61.38
243.298	63.38
243.531	62.38
243.765	66.38
243.998	82.38
244.232	81.38
244.465	79.38
244.699	68.38
244.932	70.38
245.166	71.38
245.399	74.38
245.633	80.38
245.866	72.38
246.099	84.38
246.333	65.38
246.566	78.38
246.8	82.38
247.033	96.38
247.266	70.38
247.5	60.38
247.733	74.38
247.966	76.38
248.2	82.38
248.433	74.38
248.666	82.38
248.899	73.38
249.133	81.38
249.366	78.38
249.599	81.38
249.832	80.38
250.066	78.38
250.299	77.38
250.532	80.38
250.765	90.38
250.998	81.38
251.231	68.38
251.465	75.38
251.698	80.38
251.931	72.38
252.164	74.38
252.397	69.38
252.63	81.38
252.863	72.38
253.096	72.38
253.329	73.38
253.562	66.38
253.795	78.38
254.028	88.38
254.261	73.38
254.494	66.38
254.727	89.38
254.96	79.38
255.193	94.38
255.426	70.38
255.659	58.38
255.892	85.38
256.124	68.38
256.357	74.38
256.59	77.38
256.823	87.38
257.056	78.38
257.289	76.38
257.521	81.38
257.754	83.38
257.987	70.38
258.22	82.38
258.452	74.38
258.685	82.38
258.918	71.38
259.151	63.38
259.383	68.38
259.616	71.38
259.849	75.38
260.081	73.38
260.314	71.38
260.547	82.38
260.779	74.38
261.012	60.38
261.244	92.38
261.477	78.38
261.71	89.38
261.942	78.38
262.175	86.38
262.407	66.38
262.64	78.38
262.872	82.38
263.105	72.38
263.337	77.38
263.57	73.38
263.802	76.38
264.035	72.38
264.267	70.38
264.499	84.38
264.732	82.38
264.964	87.38
265.197	89.38
265.429	77.38
265.661	76.38
265.894	82.38
266.126	71.38
266.358	73.38
266.591	85.38
266.823	86.38
267.055	78.38
267.287	66.38
267.52	76.38
267.752	83.38
267.984	91.38
268.216	73.38
268.448	87.38
268.681	82.38
268.913	67.38
269.145	78.38
269.377	77.38
269.609	93.38
269.841	91.38
270.073	87.38
270.306	84.38
270.538	77.38
270.77	88.38
271.002	74.38
271.234	84.38
271.466	89.38
271.698	79.38
271.93	91.38
272.162	86.38
272.394	90.38
272.626	79.38
272.858	67.38
273.09	88.38
273.322	92.38
273.553	73.38
273.785	66.38
274.017	83.38
274.249	74.38
274.481	66.38
274.713	84.38
274.945	74.38
275.176	77.38
275.408	81.38
275.64	80.38
275.872	81.38
276.104	90.38
276.335	80.38
276.567	83.38
276.799	82.38
277.031	79.38
277.262	83.38
277.494	79.38
277.726	74.38
277.957	65.38
278.189	68.38
278.421	72.38
278.652	78.38
278.884	77.38
279.115	73.38
279.347	74.38
279.579	86.38
279.81	71.38
280.042	76.38
280.273	86.38
280.505	73.38
280.736	92.38
280.968	81.38
281.199	85.38
281.431	77.38
281.662	87.38
281.894	67.38
282.125	80.38
282.356	88.38
282.588	87.38
282.819	79.38
283.051	82.38
283.282	93.38
283.513	87.38
283.745	80.38
283.976	83.38
284.207	74.38
284.439	86.38
284.67	89.38
284.901	74.38
285.132	89.38
285.364	89.38
285.595	72.38
285.826	83.38
286.057	90.38
286.288	80.38
286.52	78.38
286.751	68.38
286.982	89.38
287.213	80.38
287.444	86.38
287.675	93.38
287.906	96.38
288.138	86.38
288.369	81.38
288.6	88.38
288.831	88.38
289.062	62.38
289.293	75.38
289.524	67.38
289.755	91.38
289.986	91.38
290.217	84.38
290.448	80.38
290.679	81.38
290.91	91.38
291.141	93.38
291.371	86.38
291.602	92.38
291.833	80.38
292.064	94.38
292.295	79.38
292.526	87.38
292.757	72.38
292.987	83.38
293.218	79.38
293.449	72.38
293.68	90.38
293.91	73.38
294.141	79.38
294.372	87.38
294.603	82.38
294.833	82.38
295.064	85.38
295.295	74.38
295.525	90.38
295.756	84.38
295.987	80.38
296.217	85.38
296.448	82.38
296.679	70.38
296.909	67.38
297.14	82.38
297.37	81.38
297.601	94.38
297.831	80.38
298.062	94.38
298.292	94.38
298.523	92.38
298.753	90.38
298.984	77.38
299.214	69.38
299.445	68.38
299.675	86.38
299.905	86.38
300.136	74.38
300.366	81.38
300.597	77.38
300.827	71.38
301.057	78.38
301.288	79.38
301.518	74.38
301.748	82.38
301.979	90.38
302.209	84.38
302.439	84.38
302.669	94.38
302.9	75.38
303.13	83.38
303.36	84.38
303.59	87.38
303.82	82.38
304.051	92.38
304.281	88.38
304.511	104.38
304.741	78.38
304.971	99.38
305.201	93.38
305.431	77.38
305.661	76.38
305.891	76.38
306.121	83.38
306.352	81.38
306.582	87.38
306.812	76.38
307.042	88.38
307.272	68.38
307.502	89.38
307.731	81.38
307.961	82.38
308.191	75.38
308.421	85.38
308.651	95.38
308.881	88.38
309.111	82.38
309.341	80.38
309.571	88.38
309.8	81.38
310.03	81.38
310.26	70.38
310.49	89.38
310.72	83.38
310.949	81.38
311.179	79.38
311.409	92.38
311.639	81.38
311.868	77.38
312.098	71.38
312.328	89.38
312.557	82.38
312.787	88.38
313.017	89.38
313.246	63.38
313.476	98.38
313.706	91.38
313.935	97.38
314.165	90.38
314.394	80.38
314.624	93.38
314.853	84.38
315.083	81.38
315.312	84.38
315.542	88.38
315.771	92.38
316.001	88.38
316.23	88.38
316.46	90.38
316.689	76.38
316.919	95.38
317.148	79.38
317.377	84.38
317.607	96.38
317.836	90.38
318.065	75.38
318.295	84.38
318.524	77.38
318.753	99.38
318.983	90.38
319.212	70.38
319.441	83.38
319.67	79.38
319.9	87.38
320.129	86.38
320.358	82.38
320.587	96.38
320.816	85.38
321.046	73.38
321.275	83.38
321.504	83.38
321.733	97.38
321.962	83.38
322.191	81.38
322.42	75.38
322.649	81.38
322.878	80.38
323.108	78.38
323.337	80.38
323.566	89.38
323.795	91.38
324.024	75.38
324.253	79.38
324.482	76.38
324.71	78.38
324.939	81.38
325.168	87.38
325.397	65.38
325.626	89.38
325.855	82.38
326.084	86.38
326.313	74.38
326.542	77.38
326.77	84.38
326.999	103.38
327.228	90.38
327.457	79.38
327.686	83.38
327.914	71.38
328.143	95.38
328.372	93.38
328.6	86.38
328.829	81.38
329.058	78.38
329.287	78.38
329.515	83.38
329.744	86.38
329.972	80.38
330.201	67.38
330.43	83.38
330.658	70.38
330.887	82.38
331.115	74.38
331.344	75.38
331.572	82.38
331.801	86.38
332.03	95.38
332.258	82.38
332.486	85.38
332.715	90.38
332.943	88.38
333.172	77.38
333.4	92.38
333.629	87.38
333.857	82.38
334.085	87.38
334.314	80.38
334.542	72.38
334.771	91.38
334.999	77.38
335.227	78.38
335.455	85.38
335.684	88.38
335.912	78.38
336.14	87.38
336.369	89.38
336.597	78.38
336.825	78.38
337.053	75.38
337.281	78.38
337.51	98.38
337.738	91.38
337.966	87.38
338.194	73.38
338.422	84.38
338.65	87.38
338.878	86.38
339.106	82.38
339.334	84.38
339.562	81.38
339.79	80.38
340.018	77.38
340.246	80.38
340.474	72.38
340.702	75.38
340.93	86.38
341.158	64.38
341.386	89.38
341.614	80.38
341.842	84.38
342.07	87.38
342.298	82.38
342.526	86.38
342.754	86.38
342.981	86.38
343.209	86.38
343.437	98.38
343.665	86.38
343.893	81.38
344.12	78.38
344.348	83.38
344.576	82.38
344.804	84.38
345.031	71.38
345.259	86.38
345.487	81.38
345.714	84.38
345.942	87.38
346.17	91.38
346.397	86.38
346.625	86.38
346.853	75.38
347.08	80.38
347.308	83.38
347.535	81.38
347.763	90.38
347.99	87.38
348.218	85.38
348.445	82.38
348.673	76.38
348.9	90.38
349.128	92.38
349.355	76.38
