Data from Background_3_HRD10591_00066.txt Node
Date: Wed Nov 05 14:49:52 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.56
223.4	-6.56
223.635	-6.56
223.869	-13.56
224.104	-25.56
224.338	-17.56
224.573	-17.56
224.808	-2.56
225.042	6.44
225.277	-2.56
225.511	5.44
225.746	-13.56
225.98	15.44
226.215	5.44
226.449	12.44
226.683	27.44
226.918	4.44
227.152	22.44
227.387	31.44
227.621	49.44
227.856	48.44
228.09	46.44
228.324	63.44
228.559	49.44
228.793	45.44
229.027	61.44
229.262	58.44
229.496	67.44
229.73	81.44
229.964	64.44
230.199	75.44
230.433	78.44
230.667	70.44
230.901	72.44
231.136	72.44
231.37	72.44
231.604	77.44
231.838	86.44
232.072	82.44
232.306	80.44
232.541	86.44
232.775	70.44
233.009	80.44
233.243	87.44
233.477	83.44
233.711	79.44
233.945	83.44
234.179	85.44
234.413	88.44
234.647	76.44
234.881	80.44
235.115	75.44
235.349	62.44
235.583	79.44
235.817	84.44
236.051	76.44
236.285	73.44
236.519	80.44
236.753	68.44
236.987	80.44
237.221	62.44
237.455	69.44
237.689	73.44
237.922	66.44
238.156	90.44
238.39	77.44
238.624	89.44
238.858	93.44
239.091	78.44
239.325	79.44
239.559	75.44
239.793	97.44
240.027	85.44
240.26	76.44
240.494	90.44
240.728	77.44
240.961	77.44
241.195	74.44
241.429	87.44
241.662	80.44
241.896	65.44
242.13	65.44
242.363	69.44
242.597	85.44
242.83	80.44
243.064	84.44
243.298	80.44
243.531	79.44
243.765	86.44
243.998	82.44
244.232	78.44
244.465	65.44
244.699	89.44
244.932	84.44
245.166	81.44
245.399	83.44
245.633	81.44
245.866	64.44
246.099	82.44
246.333	87.44
246.566	75.44
246.8	81.44
247.033	70.44
247.266	71.44
247.5	88.44
247.733	93.44
247.966	62.44
248.2	77.44
248.433	87.44
248.666	89.44
248.899	80.44
249.133	98.44
249.366	92.44
249.599	88.44
249.832	79.44
250.066	86.44
250.299	78.44
250.532	85.44
250.765	80.44
250.998	98.44
251.231	80.44
251.465	75.44
251.698	75.44
251.931	88.44
252.164	60.44
252.397	69.44
252.63	95.44
252.863	73.44
253.096	101.44
253.329	78.44
253.562	79.44
253.795	81.44
254.028	86.44
254.261	85.44
254.494	79.44
254.727	82.44
254.96	83.44
255.193	80.44
255.426	79.44
255.659	74.44
255.892	68.44
256.124	77.44
256.357	83.44
256.59	93.44
256.823	77.44
257.056	86.44
257.289	87.44
257.521	74.44
257.754	73.44
257.987	88.44
258.22	84.44
258.452	81.44
258.685	100.44
258.918	82.44
259.151	102.44
259.383	92.44
259.616	90.44
259.849	86.44
260.081	89.44
260.314	77.44
260.547	83.44
260.779	91.44
261.012	78.44
261.244	85.44
261.477	96.44
261.71	89.44
261.942	87.44
262.175	98.44
262.407	93.44
262.64	88.44
262.872	82.44
263.105	84.44
263.337	84.44
263.57	87.44
263.802	91.44
264.035	95.44
264.267	88.44
264.499	76.44
264.732	79.44
264.964	72.44
265.197	66.44
265.429	93.44
265.661	88.44
265.894	86.44
266.126	81.44
266.358	84.44
266.591	80.44
266.823	83.44
267.055	99.44
267.287	90.44
267.52	84.44
267.752	83.44
267.984	91.44
268.216	91.44
268.448	95.44
268.681	89.44
268.913	73.44
269.145	86.44
269.377	88.44
269.609	80.44
269.841	85.44
270.073	80.44
270.306	100.44
270.538	100.44
270.77	80.44
271.002	77.44
271.234	81.44
271.466	88.44
271.698	70.44
271.93	86.44
272.162	87.44
272.394	98.44
272.626	74.44
272.858	78.44
273.09	88.44
273.322	74.44
273.553	89.44
273.785	91.44
274.017	78.44
274.249	90.44
274.481	80.44
274.713	80.44
274.945	78.44
275.176	89.44
275.408	88.44
275.64	82.44
275.872	75.44
276.104	84.44
276.335	81.44
276.567	90.44
276.799	82.44
277.031	70.44
277.262	78.44
277.494	94.44
277.726	87.44
277.957	86.44
278.189	86.44
278.421	93.44
278.652	78.44
278.884	104.44
279.115	88.44
279.347	94.44
279.579	81.44
279.81	79.44
280.042	83.44
280.273	89.44
280.505	88.44
280.736	91.44
280.968	80.44
281.199	77.44
281.431	68.44
281.662	83.44
281.894	86.44
282.125	90.44
282.356	96.44
282.588	83.44
282.819	88.44
283.051	97.44
283.282	84.44
283.513	86.44
283.745	97.44
283.976	77.44
284.207	65.44
284.439	90.44
284.67	84.44
284.901	94.44
285.132	82.44
285.364	90.44
285.595	79.44
285.826	84.44
286.057	88.44
286.288	105.44
286.52	85.44
286.751	88.44
286.982	86.44
287.213	80.44
287.444	106.44
287.675	85.44
287.906	94.44
288.138	84.44
288.369	83.44
288.6	93.44
288.831	93.44
289.062	92.44
289.293	88.44
289.524	75.44
289.755	85.44
289.986	100.44
290.217	90.44
290.448	74.44
290.679	87.44
290.91	88.44
291.141	94.44
291.371	81.44
291.602	84.44
291.833	72.44
292.064	100.44
292.295	93.44
292.526	95.44
292.757	88.44
292.987	88.44
293.218	99.44
293.449	99.44
293.68	69.44
293.91	58.44
294.141	77.44
294.372	84.44
294.603	89.44
294.833	92.44
295.064	89.44
295.295	84.44
295.525	89.44
295.756	89.44
295.987	92.44
296.217	88.44
296.448	73.44
296.679	99.44
296.909	93.44
297.14	86.44
297.37	82.44
297.601	91.44
297.831	83.44
298.062	72.44
298.292	79.44
298.523	89.44
298.753	75.44
298.984	85.44
299.214	88.44
299.445	87.44
299.675	89.44
299.905	80.44
300.136	74.44
300.366	81.44
300.597	71.44
300.827	89.44
301.057	94.44
301.288	84.44
301.518	88.44
301.748	92.44
301.979	96.44
302.209	84.44
302.439	74.44
302.669	90.44
302.9	101.44
303.13	88.44
303.36	81.44
303.59	88.44
303.82	81.44
304.051	82.44
304.281	94.44
304.511	86.44
304.741	94.44
304.971	93.44
305.201	84.44
305.431	80.44
305.661	80.44
305.891	87.44
306.121	92.44
306.352	86.44
306.582	85.44
306.812	97.44
307.042	98.44
307.272	88.44
307.502	82.44
307.731	89.44
307.961	100.44
308.191	98.44
308.421	79.44
308.651	64.44
308.881	79.44
309.111	75.44
309.341	77.44
309.571	92.44
309.8	94.44
310.03	88.44
310.26	86.44
310.49	89.44
310.72	75.44
310.949	100.44
311.179	100.44
311.409	93.44
311.639	77.44
311.868	81.44
312.098	101.44
312.328	86.44
312.557	78.44
312.787	80.44
313.017	96.44
313.246	89.44
313.476	76.44
313.706	85.44
313.935	104.44
314.165	96.44
314.394	83.44
314.624	87.44
314.853	92.44
315.083	76.44
315.312	98.44
315.542	95.44
315.771	104.44
316.001	96.44
316.23	77.44
316.46	88.44
316.689	86.44
316.919	89.44
317.148	85.44
317.377	88.44
317.607	92.44
317.836	92.44
318.065	85.44
318.295	91.44
318.524	62.44
318.753	68.44
318.983	89.44
319.212	96.44
319.441	88.44
319.67	84.44
319.9	80.44
320.129	81.44
320.358	82.44
320.587	85.44
320.816	86.44
321.046	91.44
321.275	92.44
321.504	81.44
321.733	88.44
321.962	92.44
322.191	82.44
322.42	97.44
322.649	77.44
322.878	94.44
323.108	79.44
323.337	96.44
323.566	84.44
323.795	82.44
324.024	86.44
324.253	90.44
324.482	88.44
324.71	89.44
324.939	73.44
325.168	83.44
325.397	77.44
325.626	96.44
325.855	94.44
326.084	79.44
326.313	86.44
326.542	86.44
326.77	85.44
326.999	78.44
327.228	85.44
327.457	74.44
327.686	86.44
327.914	91.44
328.143	85.44
328.372	80.44
328.6	92.44
328.829	90.44
329.058	101.44
329.287	98.44
329.515	84.44
329.744	81.44
329.972	86.44
330.201	88.44
330.43	104.44
330.658	102.44
330.887	86.44
331.115	90.44
331.344	72.44
331.572	78.44
331.801	83.44
332.03	79.44
332.258	95.44
332.486	78.44
332.715	90.44
332.943	91.44
333.172	79.44
333.4	92.44
333.629	73.44
333.857	74.44
334.085	98.44
334.314	75.44
334.542	84.44
334.771	88.44
334.999	92.44
335.227	85.44
335.455	92.44
335.684	79.44
335.912	79.44
336.14	70.44
336.369	92.44
336.597	94.44
336.825	90.44
337.053	84.44
337.281	76.44
337.51	86.44
337.738	96.44
337.966	92.44
338.194	88.44
338.422	76.44
338.65	84.44
338.878	90.44
339.106	88.44
339.334	83.44
339.562	100.44
339.79	84.44
340.018	88.44
340.246	86.44
340.474	89.44
340.702	72.44
340.93	90.44
341.158	84.44
341.386	87.44
341.614	86.44
341.842	84.44
342.07	71.44
342.298	97.44
342.526	101.44
342.754	87.44
342.981	86.44
343.209	80.44
343.437	100.44
343.665	87.44
343.893	79.44
344.12	92.44
344.348	85.44
344.576	93.44
344.804	79.44
345.031	86.44
345.259	95.44
345.487	103.44
345.714	89.44
345.942	86.44
346.17	89.44
346.397	95.44
346.625	85.44
346.853	76.44
347.08	95.44
347.308	82.44
347.535	81.44
347.763	86.44
347.99	93.44
348.218	84.44
348.445	84.44
348.673	83.44
348.9	96.44
349.128	79.44
349.355	85.44
349.583	81.44
349.81	86.44
350.037	92.44
350.265	81.44
350.492	100.44
350.72	84.44
350.947	100.44
351.174	87.44
351.402	86.44
351.629	60.44
351.856	91.44
352.083	84.44
352.311	84.44
352.538	81.44
352.765	103.44
352.992	83.44
353.22	92.44
353.447	73.44
353.674	79.44
353.901	108.44
354.128	97.44
354.355	78.44
354.583	86.44
354.81	93.44
355.037	95.44
355.264	84.44
355.491	79.44
355.718	81.44
355.945	97.44
356.172	90.44
356.399	92.44
356.626	92.44
356.853	78.44
357.08	79.44
357.307	92.44
357.534	90.44
357.761	79.44
357.988	82.44
358.215	85.44
358.441	81.44
358.668	96.44
358.895	84.44
359.122	87.44
359.349	89.44
359.576	87.44
359.802	81.44
360.029	78.44
360.256	90.44
360.483	76.44
360.709	78.44
360.936	93.44
361.163	88.44
361.39	82.44
361.616	88.44
361.843	88.44
362.07	78.44
362.296	88.44
362.523	90.44
362.749	98.44
362.976	86.44
363.203	92.44
363.429	80.44
363.656	84.44
363.882	65.44
364.109	82.44
364.335	76.44
364.562	94.44
364.788	73.44
365.015	86.44
365.241	99.44
365.468	92.44
365.694	99.44
365.92	86.44
366.147	77.44
366.373	88.44
366.599	89.44
366.826	92.44
367.052	88.44
367.278	95.44
367.505	89.44
367.731	87.44
367.957	78.44
368.184	83.44
368.41	92.44
368.636	91.44
368.862	82.44
369.089	81.44
369.315	68.44
