Data from Background_3_HRD10591_00047.txt Node
Date: Wed Nov 05 14:49:43 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.19
223.4	-23.19
223.635	-23.19
223.869	-18.19
224.104	-15.19
224.338	-15.19
224.573	-14.19
224.808	-15.19
225.042	2.81
225.277	9.81
225.511	-0.19
225.746	-7.19
225.98	8.81
226.215	1.81
226.449	24.81
226.683	5.81
226.918	17.81
227.152	36.81
227.387	38.81
227.621	54.81
227.856	40.81
228.09	48.81
228.324	42.81
228.559	52.81
228.793	43.81
229.027	48.81
229.262	51.81
229.496	61.81
229.73	60.81
229.964	79.81
230.199	68.81
230.433	83.81
230.667	73.81
230.901	65.81
231.136	65.81
231.37	79.81
231.604	72.81
231.838	90.81
232.072	77.81
232.306	90.81
232.541	97.81
232.775	71.81
233.009	67.81
233.243	88.81
233.477	78.81
233.711	60.81
233.945	85.81
234.179	76.81
234.413	83.81
234.647	67.81
234.881	70.81
235.115	71.81
235.349	56.81
235.583	67.81
235.817	72.81
236.051	63.81
236.285	75.81
236.519	84.81
236.753	70.81
236.987	79.81
237.221	62.81
237.455	78.81
237.689	63.81
237.922	73.81
238.156	92.81
238.39	65.81
238.624	85.81
238.858	64.81
239.091	66.81
239.325	71.81
239.559	70.81
239.793	85.81
240.027	63.81
240.26	70.81
240.494	78.81
240.728	69.81
240.961	82.81
241.195	78.81
241.429	82.81
241.662	62.81
241.896	65.81
242.13	73.81
242.363	70.81
242.597	71.81
242.83	63.81
243.064	78.81
243.298	74.81
243.531	60.81
243.765	66.81
243.998	57.81
244.232	64.81
244.465	64.81
244.699	80.81
244.932	75.81
245.166	79.81
245.399	83.81
245.633	79.81
245.866	67.81
246.099	65.81
246.333	71.81
246.566	76.81
246.8	76.81
247.033	86.81
247.266	79.81
247.5	75.81
247.733	68.81
247.966	67.81
248.2	84.81
248.433	75.81
248.666	82.81
248.899	61.81
249.133	75.81
249.366	75.81
249.599	79.81
249.832	56.81
250.066	61.81
250.299	65.81
250.532	90.81
250.765	71.81
250.998	72.81
251.231	68.81
251.465	75.81
251.698	64.81
251.931	80.81
252.164	62.81
252.397	73.81
252.63	87.81
252.863	83.81
253.096	72.81
253.329	67.81
253.562	71.81
253.795	79.81
254.028	75.81
254.261	77.81
254.494	79.81
254.727	81.81
254.96	70.81
255.193	92.81
255.426	71.81
255.659	82.81
255.892	69.81
256.124	80.81
256.357	87.81
256.59	77.81
256.823	91.81
257.056	80.81
257.289	95.81
257.521	75.81
257.754	75.81
257.987	65.81
258.22	73.81
258.452	70.81
258.685	63.81
258.918	65.81
259.151	76.81
259.383	70.81
259.616	64.81
259.849	67.81
260.081	70.81
260.314	76.81
260.547	89.81
260.779	75.81
261.012	71.81
261.244	75.81
261.477	76.81
261.71	72.81
261.942	89.81
262.175	79.81
262.407	83.81
262.64	78.81
262.872	71.81
263.105	81.81
263.337	81.81
263.57	76.81
263.802	63.81
264.035	79.81
264.267	74.81
264.499	79.81
264.732	84.81
264.964	82.81
265.197	76.81
265.429	89.81
265.661	72.81
265.894	83.81
266.126	84.81
266.358	62.81
266.591	63.81
266.823	61.81
267.055	62.81
267.287	63.81
267.52	88.81
267.752	72.81
267.984	77.81
268.216	75.81
268.448	78.81
268.681	81.81
268.913	83.81
269.145	85.81
269.377	71.81
269.609	86.81
269.841	79.81
270.073	64.81
270.306	69.81
270.538	69.81
270.77	69.81
271.002	66.81
271.234	71.81
271.466	73.81
271.698	78.81
271.93	68.81
272.162	88.81
272.394	94.81
272.626	75.81
272.858	76.81
273.09	74.81
273.322	77.81
273.553	79.81
273.785	79.81
274.017	79.81
274.249	86.81
274.481	87.81
274.713	78.81
274.945	73.81
275.176	70.81
275.408	80.81
275.64	71.81
275.872	86.81
276.104	82.81
276.335	86.81
276.567	79.81
276.799	87.81
277.031	66.81
277.262	80.81
277.494	92.81
277.726	85.81
277.957	90.81
278.189	88.81
278.421	85.81
278.652	63.81
278.884	81.81
279.115	63.81
279.347	96.81
279.579	81.81
279.81	78.81
280.042	88.81
280.273	82.81
280.505	76.81
280.736	73.81
280.968	72.81
281.199	71.81
281.431	69.81
281.662	71.81
281.894	71.81
282.125	83.81
282.356	93.81
282.588	93.81
282.819	71.81
283.051	68.81
283.282	76.81
283.513	86.81
283.745	77.81
283.976	85.81
284.207	75.81
284.439	76.81
284.67	73.81
284.901	94.81
285.132	75.81
285.364	70.81
285.595	84.81
285.826	63.81
286.057	58.81
286.288	75.81
286.52	61.81
286.751	73.81
286.982	91.81
287.213	75.81
287.444	85.81
287.675	84.81
287.906	75.81
288.138	79.81
288.369	76.81
288.6	81.81
288.831	69.81
289.062	82.81
289.293	78.81
289.524	95.81
289.755	79.81
289.986	62.81
290.217	76.81
290.448	76.81
290.679	81.81
290.91	78.81
291.141	79.81
291.371	79.81
291.602	91.81
291.833	87.81
292.064	89.81
292.295	76.81
292.526	92.81
292.757	80.81
292.987	71.81
293.218	75.81
293.449	85.81
293.68	67.81
293.91	87.81
294.141	75.81
294.372	74.81
294.603	81.81
294.833	84.81
295.064	85.81
295.295	78.81
295.525	69.81
295.756	89.81
295.987	81.81
296.217	86.81
296.448	69.81
296.679	67.81
296.909	83.81
297.14	80.81
297.37	94.81
297.601	69.81
297.831	64.81
298.062	79.81
298.292	93.81
298.523	91.81
298.753	81.81
298.984	63.81
299.214	92.81
299.445	80.81
299.675	68.81
299.905	69.81
300.136	80.81
300.366	76.81
300.597	81.81
300.827	81.81
301.057	84.81
301.288	88.81
301.518	71.81
301.748	71.81
301.979	105.81
302.209	80.81
302.439	89.81
302.669	79.81
302.9	75.81
303.13	76.81
303.36	85.81
303.59	83.81
303.82	84.81
304.051	76.81
304.281	80.81
304.511	72.81
304.741	72.81
