Data from Background_3_HRD10591_00025.txt Node
Date: Wed Nov 05 14:49:32 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-19.81
224.104	-25.81
224.338	-9.81
224.573	-2.81
224.808	-9.81
225.042	-1.81
225.277	7.19
225.511	-11.81
225.746	-7.81
225.98	11.19
226.215	14.19
226.449	16.19
226.683	10.19
226.918	22.19
227.152	30.19
227.387	24.19
227.621	32.19
227.856	43.19
228.09	29.19
228.324	61.19
228.559	66.19
228.793	50.19
229.027	70.19
229.262	62.19
229.496	79.19
229.73	65.19
229.964	78.19
230.199	67.19
230.433	65.19
230.667	84.19
230.901	65.19
231.136	75.19
231.37	72.19
231.604	74.19
231.838	81.19
232.072	83.19
232.306	81.19
232.541	83.19
232.775	77.19
233.009	77.19
233.243	70.19
233.477	73.19
233.711	80.19
233.945	79.19
234.179	71.19
234.413	85.19
234.647	66.19
234.881	79.19
235.115	77.19
235.349	83.19
235.583	87.19
235.817	88.19
236.051	59.19
236.285	77.19
236.519	70.19
236.753	76.19
236.987	91.19
237.221	75.19
237.455	55.19
237.689	71.19
237.922	73.19
238.156	67.19
238.39	77.19
238.624	65.19
238.858	81.19
239.091	77.19
239.325	86.19
239.559	78.19
239.793	77.19
240.027	84.19
240.26	65.19
240.494	90.19
240.728	83.19
240.961	70.19
241.195	81.19
241.429	70.19
241.662	73.19
241.896	74.19
242.13	72.19
242.363	89.19
242.597	72.19
242.83	73.19
243.064	76.19
243.298	77.19
243.531	84.19
243.765	81.19
243.998	62.19
244.232	73.19
244.465	76.19
244.699	90.19
244.932	71.19
245.166	81.19
245.399	71.19
245.633	77.19
245.866	63.19
246.099	87.19
246.333	86.19
246.566	88.19
246.8	78.19
247.033	79.19
247.266	65.19
247.5	73.19
247.733	64.19
