Data from Background_3_HRD10591_00062.txt Node
Date: Wed Nov 05 14:49:50 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.5
223.4	-3.5
223.635	-3.5
223.869	-7.5
224.104	-25.5
224.338	2.5
224.573	-22.5
224.808	-11.5
225.042	-16.5
225.277	-19.5
225.511	3.5
225.746	-2.5
225.98	-4.5
226.215	21.5
226.449	6.5
226.683	8.5
226.918	39.5
227.152	31.5
227.387	32.5
227.621	27.5
227.856	40.5
228.09	43.5
228.324	56.5
228.559	60.5
228.793	39.5
229.027	60.5
229.262	62.5
229.496	65.5
229.73	76.5
229.964	68.5
230.199	58.5
230.433	66.5
230.667	86.5
230.901	77.5
231.136	78.5
231.37	67.5
231.604	78.5
231.838	59.5
232.072	89.5
232.306	87.5
232.541	89.5
232.775	90.5
233.009	78.5
233.243	66.5
233.477	82.5
233.711	73.5
233.945	72.5
234.179	85.5
234.413	77.5
234.647	73.5
234.881	82.5
235.115	79.5
235.349	74.5
235.583	78.5
235.817	77.5
236.051	71.5
236.285	76.5
236.519	56.5
236.753	58.5
236.987	74.5
237.221	71.5
237.455	62.5
237.689	88.5
237.922	76.5
238.156	68.5
238.39	67.5
238.624	67.5
238.858	67.5
239.091	64.5
239.325	72.5
239.559	77.5
239.793	83.5
240.027	94.5
240.26	67.5
240.494	70.5
240.728	68.5
240.961	74.5
241.195	77.5
241.429	76.5
241.662	74.5
241.896	79.5
242.13	67.5
242.363	65.5
242.597	73.5
242.83	61.5
243.064	72.5
243.298	74.5
243.531	84.5
243.765	78.5
243.998	73.5
244.232	70.5
244.465	74.5
244.699	85.5
244.932	69.5
245.166	76.5
245.399	77.5
245.633	63.5
245.866	68.5
246.099	72.5
246.333	78.5
246.566	80.5
246.8	69.5
247.033	60.5
247.266	74.5
247.5	66.5
247.733	72.5
247.966	66.5
248.2	72.5
248.433	70.5
248.666	66.5
248.899	68.5
249.133	73.5
249.366	68.5
249.599	82.5
249.832	71.5
250.066	88.5
250.299	75.5
250.532	89.5
250.765	65.5
250.998	94.5
251.231	72.5
251.465	73.5
251.698	76.5
251.931	66.5
252.164	80.5
252.397	80.5
252.63	75.5
252.863	71.5
253.096	79.5
253.329	80.5
253.562	75.5
253.795	91.5
254.028	76.5
254.261	76.5
254.494	65.5
254.727	75.5
254.96	77.5
255.193	79.5
255.426	84.5
255.659	81.5
255.892	77.5
256.124	82.5
256.357	69.5
256.59	73.5
256.823	69.5
257.056	74.5
257.289	81.5
257.521	66.5
257.754	73.5
257.987	60.5
258.22	74.5
258.452	72.5
258.685	73.5
258.918	78.5
259.151	71.5
259.383	71.5
259.616	85.5
259.849	73.5
260.081	81.5
260.314	85.5
260.547	72.5
260.779	66.5
261.012	85.5
261.244	84.5
261.477	94.5
261.71	70.5
261.942	86.5
262.175	90.5
262.407	77.5
262.64	80.5
262.872	86.5
263.105	83.5
263.337	83.5
263.57	71.5
263.802	84.5
264.035	69.5
264.267	84.5
264.499	79.5
264.732	82.5
264.964	55.5
265.197	79.5
265.429	80.5
265.661	82.5
265.894	78.5
266.126	84.5
266.358	69.5
266.591	75.5
266.823	76.5
267.055	83.5
267.287	86.5
267.52	78.5
267.752	81.5
267.984	68.5
268.216	82.5
268.448	79.5
268.681	88.5
268.913	77.5
269.145	80.5
269.377	82.5
269.609	78.5
269.841	90.5
270.073	73.5
270.306	66.5
270.538	78.5
270.77	75.5
271.002	80.5
271.234	86.5
271.466	76.5
271.698	57.5
271.93	76.5
272.162	80.5
272.394	91.5
272.626	78.5
272.858	88.5
273.09	87.5
273.322	81.5
273.553	70.5
273.785	83.5
274.017	74.5
274.249	80.5
274.481	88.5
274.713	86.5
274.945	75.5
275.176	78.5
275.408	85.5
275.64	90.5
275.872	73.5
276.104	82.5
276.335	89.5
276.567	90.5
276.799	74.5
277.031	69.5
277.262	80.5
277.494	80.5
277.726	62.5
277.957	77.5
278.189	85.5
278.421	82.5
278.652	81.5
278.884	76.5
279.115	85.5
279.347	87.5
279.579	72.5
279.81	84.5
280.042	100.5
280.273	75.5
280.505	76.5
280.736	85.5
280.968	65.5
281.199	80.5
281.431	92.5
281.662	83.5
281.894	101.5
282.125	77.5
282.356	101.5
282.588	85.5
282.819	87.5
283.051	81.5
283.282	85.5
283.513	86.5
283.745	92.5
283.976	93.5
284.207	77.5
284.439	80.5
284.67	65.5
284.901	85.5
285.132	86.5
285.364	78.5
285.595	84.5
285.826	74.5
286.057	79.5
286.288	78.5
286.52	75.5
286.751	62.5
286.982	84.5
287.213	80.5
287.444	84.5
287.675	74.5
287.906	82.5
288.138	84.5
288.369	84.5
288.6	70.5
288.831	68.5
289.062	90.5
289.293	80.5
289.524	81.5
289.755	92.5
289.986	80.5
290.217	92.5
290.448	76.5
290.679	70.5
290.91	86.5
291.141	81.5
291.371	86.5
291.602	79.5
291.833	89.5
292.064	85.5
292.295	77.5
292.526	75.5
292.757	81.5
292.987	83.5
293.218	77.5
293.449	72.5
293.68	67.5
293.91	78.5
294.141	77.5
294.372	63.5
294.603	66.5
294.833	76.5
295.064	76.5
295.295	79.5
295.525	74.5
295.756	84.5
295.987	78.5
296.217	86.5
296.448	85.5
296.679	84.5
296.909	84.5
297.14	79.5
297.37	90.5
297.601	83.5
297.831	79.5
298.062	75.5
298.292	71.5
298.523	73.5
298.753	98.5
298.984	72.5
299.214	70.5
299.445	83.5
299.675	88.5
299.905	85.5
300.136	64.5
300.366	92.5
300.597	85.5
300.827	76.5
301.057	73.5
301.288	90.5
301.518	85.5
301.748	67.5
301.979	91.5
302.209	77.5
302.439	81.5
302.669	83.5
302.9	78.5
303.13	82.5
303.36	73.5
303.59	92.5
303.82	81.5
304.051	81.5
304.281	83.5
304.511	65.5
304.741	93.5
304.971	71.5
305.201	85.5
305.431	72.5
305.661	90.5
305.891	86.5
306.121	84.5
306.352	71.5
306.582	86.5
306.812	80.5
307.042	81.5
307.272	77.5
307.502	66.5
307.731	68.5
307.961	77.5
308.191	77.5
308.421	89.5
308.651	78.5
308.881	90.5
309.111	82.5
309.341	80.5
309.571	82.5
309.8	93.5
310.03	73.5
310.26	76.5
310.49	64.5
310.72	66.5
310.949	80.5
311.179	69.5
311.409	86.5
311.639	77.5
311.868	89.5
312.098	76.5
312.328	73.5
312.557	90.5
312.787	97.5
313.017	80.5
313.246	66.5
313.476	82.5
313.706	86.5
313.935	87.5
314.165	78.5
314.394	77.5
314.624	88.5
314.853	86.5
315.083	74.5
315.312	95.5
315.542	80.5
315.771	79.5
316.001	79.5
316.23	87.5
316.46	76.5
316.689	88.5
316.919	77.5
317.148	81.5
317.377	75.5
317.607	95.5
317.836	88.5
318.065	74.5
318.295	75.5
318.524	86.5
318.753	83.5
318.983	87.5
319.212	85.5
319.441	85.5
319.67	78.5
319.9	77.5
320.129	88.5
320.358	66.5
320.587	76.5
320.816	72.5
321.046	74.5
321.275	100.5
321.504	78.5
321.733	70.5
321.962	73.5
322.191	88.5
322.42	82.5
322.649	76.5
322.878	96.5
323.108	80.5
323.337	87.5
323.566	95.5
323.795	81.5
324.024	60.5
324.253	72.5
324.482	80.5
324.71	86.5
324.939	80.5
325.168	56.5
325.397	77.5
325.626	78.5
325.855	69.5
326.084	84.5
326.313	82.5
326.542	82.5
326.77	79.5
326.999	88.5
327.228	95.5
327.457	84.5
327.686	80.5
327.914	79.5
328.143	70.5
328.372	78.5
328.6	90.5
328.829	93.5
329.058	82.5
329.287	77.5
329.515	84.5
329.744	72.5
329.972	78.5
330.201	74.5
330.43	79.5
330.658	70.5
330.887	82.5
331.115	78.5
331.344	85.5
331.572	86.5
331.801	72.5
332.03	88.5
332.258	86.5
332.486	77.5
332.715	84.5
332.943	94.5
333.172	88.5
333.4	78.5
333.629	59.5
333.857	84.5
334.085	62.5
334.314	85.5
334.542	75.5
334.771	74.5
334.999	67.5
335.227	92.5
335.455	77.5
335.684	89.5
335.912	70.5
336.14	91.5
336.369	64.5
336.597	81.5
336.825	68.5
337.053	84.5
337.281	83.5
337.51	92.5
337.738	84.5
337.966	68.5
338.194	74.5
338.422	79.5
338.65	80.5
338.878	82.5
339.106	74.5
339.334	76.5
339.562	72.5
339.79	87.5
340.018	84.5
340.246	90.5
340.474	71.5
340.702	82.5
340.93	90.5
341.158	85.5
341.386	80.5
341.614	81.5
341.842	87.5
342.07	68.5
342.298	68.5
342.526	88.5
342.754	95.5
342.981	72.5
343.209	79.5
343.437	92.5
343.665	73.5
343.893	61.5
344.12	81.5
344.348	72.5
344.576	73.5
344.804	80.5
345.031	70.5
345.259	70.5
345.487	84.5
345.714	88.5
345.942	79.5
346.17	67.5
346.397	78.5
346.625	83.5
346.853	92.5
347.08	83.5
347.308	95.5
347.535	87.5
347.763	77.5
347.99	77.5
348.218	78.5
348.445	72.5
348.673	67.5
348.9	85.5
349.128	80.5
349.355	61.5
349.583	65.5
349.81	80.5
350.037	80.5
350.265	68.5
350.492	86.5
350.72	85.5
350.947	81.5
351.174	87.5
351.402	72.5
351.629	85.5
351.856	76.5
352.083	74.5
352.311	86.5
352.538	77.5
352.765	78.5
352.992	94.5
353.22	75.5
353.447	72.5
353.674	87.5
353.901	83.5
354.128	85.5
354.355	92.5
354.583	83.5
354.81	94.5
355.037	73.5
355.264	80.5
355.491	81.5
355.718	85.5
355.945	86.5
356.172	90.5
356.399	66.5
356.626	84.5
356.853	90.5
357.08	79.5
357.307	84.5
357.534	74.5
357.761	89.5
357.988	69.5
358.215	75.5
358.441	65.5
358.668	74.5
358.895	63.5
359.122	72.5
359.349	79.5
359.576	69.5
359.802	77.5
360.029	87.5
360.256	84.5
360.483	80.5
360.709	71.5
360.936	82.5
361.163	92.5
361.39	78.5
361.616	76.5
361.843	81.5
362.07	78.5
362.296	85.5
362.523	89.5
362.749	70.5
362.976	89.5
363.203	94.5
363.429	77.5
363.656	94.5
363.882	69.5
364.109	78.5
364.335	88.5
364.562	70.5
364.788	73.5
365.015	73.5
365.241	86.5
365.468	90.5
365.694	73.5
365.92	80.5
366.147	68.5
366.373	64.5
366.599	82.5
366.826	62.5
367.052	86.5
367.278	73.5
367.505	92.5
367.731	83.5
367.957	69.5
368.184	73.5
368.41	76.5
368.636	82.5
368.862	78.5
369.089	62.5
369.315	77.5
369.541	89.5
369.767	91.5
369.993	75.5
370.219	64.5
370.445	63.5
370.672	80.5
370.898	74.5
371.124	78.5
371.35	80.5
371.576	70.5
371.802	81.5
372.028	82.5
372.254	86.5
372.48	86.5
372.706	86.5
372.932	77.5
373.158	75.5
373.384	88.5
373.61	91.5
373.835	86.5
374.061	74.5
374.287	73.5
374.513	77.5
374.739	76.5
374.965	72.5
375.191	74.5
375.416	76.5
375.642	100.5
375.868	86.5
376.094	74.5
376.319	77.5
376.545	86.5
376.771	87.5
376.997	76.5
377.222	68.5
377.448	62.5
377.674	64.5
377.899	68.5
378.125	77.5
378.35	80.5
378.576	79.5
378.802	79.5
379.027	73.5
379.253	71.5
379.478	78.5
379.704	77.5
379.929	80.5
380.155	61.5
380.38	81.5
380.606	85.5
380.831	83.5
381.057	89.5
381.282	74.5
381.507	75.5
381.733	78.5
381.958	81.5
382.184	86.5
382.409	72.5
382.634	89.5
382.86	81.5
383.085	88.5
383.31	89.5
383.535	84.5
383.761	84.5
383.986	74.5
384.211	86.5
384.436	92.5
384.662	81.5
384.887	64.5
385.112	82.5
385.337	89.5
385.562	78.5
385.787	85.5
386.013	72.5
386.238	78.5
386.463	76.5
386.688	84.5
386.913	86.5
387.138	94.5
387.363	81.5
387.588	73.5
387.813	70.5
388.038	74.5
388.263	65.5
388.488	72.5
388.713	77.5
388.938	74.5
389.163	67.5
389.387	84.5
