Data from Background_3_HRD10591_00095.txt Node
Date: Wed Nov 05 14:50:07 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-14.06
224.104	-26.06
224.338	-21.06
224.573	-14.06
224.808	-16.06
225.042	-4.06
225.277	6.94
225.511	-1.06
225.746	11.94
225.98	20.94
226.215	1.94
226.449	6.94
226.683	9.94
226.918	19.94
227.152	29.94
227.387	28.94
227.621	49.94
227.856	43.94
228.09	47.94
228.324	55.94
228.559	64.94
228.793	60.94
229.027	67.94
229.262	61.94
229.496	68.94
229.73	69.94
229.964	69.94
230.199	76.94
230.433	88.94
230.667	62.94
230.901	79.94
231.136	82.94
231.37	80.94
231.604	80.94
231.838	85.94
232.072	88.94
232.306	79.94
232.541	73.94
232.775	74.94
233.009	69.94
233.243	83.94
233.477	58.94
233.711	75.94
233.945	69.94
234.179	81.94
234.413	84.94
234.647	83.94
234.881	87.94
235.115	66.94
235.349	83.94
235.583	90.94
235.817	75.94
236.051	68.94
236.285	71.94
236.519	65.94
236.753	77.94
236.987	77.94
237.221	74.94
237.455	72.94
237.689	83.94
237.922	63.94
238.156	73.94
238.39	83.94
238.624	72.94
238.858	84.94
239.091	75.94
239.325	68.94
239.559	75.94
239.793	71.94
240.027	69.94
240.26	73.94
240.494	70.94
240.728	54.94
240.961	60.94
241.195	76.94
241.429	83.94
241.662	65.94
241.896	87.94
242.13	64.94
242.363	67.94
242.597	80.94
242.83	69.94
243.064	73.94
243.298	69.94
243.531	55.94
243.765	68.94
243.998	67.94
244.232	82.94
244.465	85.94
244.699	81.94
244.932	82.94
245.166	89.94
245.399	74.94
245.633	76.94
245.866	75.94
246.099	80.94
246.333	71.94
246.566	86.94
246.8	59.94
247.033	80.94
247.266	62.94
247.5	76.94
247.733	75.94
247.966	90.94
248.2	70.94
248.433	77.94
248.666	84.94
248.899	85.94
249.133	82.94
249.366	87.94
249.599	82.94
249.832	77.94
250.066	88.94
250.299	89.94
250.532	88.94
250.765	83.94
250.998	68.94
251.231	79.94
251.465	85.94
251.698	75.94
251.931	60.94
252.164	89.94
252.397	66.94
252.63	77.94
252.863	72.94
253.096	68.94
253.329	86.94
253.562	78.94
253.795	70.94
254.028	77.94
254.261	87.94
254.494	92.94
254.727	82.94
254.96	86.94
255.193	80.94
255.426	82.94
255.659	86.94
255.892	100.94
256.124	68.94
256.357	89.94
256.59	78.94
256.823	74.94
257.056	72.94
257.289	77.94
257.521	73.94
257.754	79.94
257.987	68.94
258.22	75.94
258.452	77.94
258.685	76.94
258.918	89.94
259.151	77.94
259.383	80.94
259.616	74.94
259.849	67.94
260.081	73.94
260.314	62.94
260.547	75.94
260.779	74.94
261.012	74.94
261.244	70.94
261.477	92.94
261.71	85.94
261.942	91.94
262.175	76.94
262.407	75.94
262.64	77.94
262.872	91.94
263.105	76.94
263.337	80.94
263.57	88.94
263.802	82.94
264.035	96.94
264.267	83.94
264.499	71.94
264.732	91.94
264.964	82.94
265.197	95.94
