Data from Background_3_HRD10591_00083.txt Node
Date: Wed Nov 05 14:50:01 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.62
223.4	-21.62
223.635	-21.62
223.869	-15.62
224.104	-32.62
224.338	-15.62
224.573	-10.62
224.808	-12.62
225.042	7.38
225.277	-10.62
225.511	-0.62
225.746	-8.62
225.98	12.38
226.215	6.38
226.449	23.38
226.683	18.38
226.918	27.38
227.152	33.38
227.387	22.38
227.621	29.38
227.856	39.38
228.09	44.38
228.324	48.38
228.559	52.38
228.793	77.38
229.027	68.38
229.262	63.38
229.496	67.38
229.73	65.38
229.964	55.38
230.199	87.38
230.433	85.38
230.667	67.38
230.901	80.38
231.136	76.38
231.37	65.38
231.604	67.38
231.838	84.38
232.072	79.38
232.306	80.38
232.541	78.38
232.775	65.38
233.009	75.38
233.243	82.38
233.477	86.38
233.711	64.38
233.945	67.38
234.179	81.38
234.413	89.38
234.647	94.38
234.881	78.38
235.115	85.38
235.349	75.38
235.583	84.38
235.817	80.38
236.051	77.38
236.285	76.38
236.519	67.38
236.753	77.38
236.987	84.38
237.221	79.38
237.455	68.38
237.689	66.38
237.922	84.38
238.156	74.38
238.39	72.38
238.624	64.38
238.858	63.38
239.091	53.38
239.325	82.38
239.559	65.38
239.793	72.38
240.027	76.38
240.26	79.38
240.494	74.38
240.728	69.38
240.961	59.38
241.195	81.38
241.429	68.38
241.662	75.38
241.896	81.38
242.13	70.38
242.363	80.38
242.597	76.38
242.83	71.38
243.064	79.38
243.298	76.38
243.531	77.38
243.765	77.38
243.998	72.38
244.232	83.38
244.465	73.38
244.699	75.38
244.932	77.38
245.166	62.38
245.399	75.38
245.633	72.38
245.866	95.38
246.099	89.38
246.333	75.38
246.566	76.38
246.8	76.38
247.033	61.38
247.266	68.38
247.5	80.38
247.733	69.38
247.966	61.38
248.2	75.38
248.433	68.38
248.666	63.38
248.899	87.38
249.133	88.38
249.366	88.38
249.599	75.38
249.832	69.38
250.066	81.38
250.299	79.38
250.532	67.38
250.765	65.38
250.998	59.38
251.231	68.38
251.465	86.38
251.698	83.38
251.931	70.38
252.164	66.38
252.397	85.38
252.63	74.38
252.863	80.38
253.096	75.38
253.329	74.38
253.562	79.38
253.795	68.38
254.028	83.38
254.261	77.38
254.494	67.38
254.727	72.38
254.96	73.38
255.193	83.38
255.426	76.38
255.659	79.38
255.892	88.38
256.124	72.38
256.357	69.38
256.59	87.38
256.823	78.38
257.056	90.38
257.289	77.38
257.521	75.38
257.754	75.38
257.987	79.38
258.22	84.38
258.452	81.38
258.685	67.38
258.918	80.38
259.151	71.38
259.383	71.38
259.616	80.38
259.849	77.38
260.081	85.38
260.314	89.38
260.547	87.38
260.779	91.38
261.012	92.38
261.244	65.38
261.477	88.38
261.71	78.38
261.942	80.38
262.175	78.38
262.407	61.38
262.64	92.38
262.872	83.38
263.105	91.38
263.337	73.38
263.57	78.38
263.802	85.38
264.035	77.38
264.267	76.38
264.499	85.38
264.732	81.38
264.964	80.38
265.197	79.38
265.429	85.38
265.661	81.38
265.894	91.38
266.126	82.38
266.358	76.38
266.591	73.38
266.823	77.38
267.055	67.38
267.287	75.38
267.52	73.38
267.752	92.38
267.984	82.38
268.216	69.38
268.448	77.38
268.681	74.38
268.913	75.38
269.145	83.38
269.377	97.38
269.609	70.38
269.841	76.38
270.073	76.38
270.306	79.38
270.538	95.38
270.77	72.38
271.002	79.38
271.234	64.38
271.466	75.38
271.698	84.38
271.93	80.38
272.162	81.38
272.394	73.38
272.626	78.38
272.858	73.38
273.09	75.38
273.322	92.38
273.553	72.38
273.785	88.38
274.017	84.38
274.249	67.38
274.481	84.38
274.713	67.38
274.945	76.38
275.176	75.38
275.408	95.38
275.64	76.38
275.872	75.38
276.104	75.38
276.335	69.38
276.567	71.38
276.799	71.38
277.031	87.38
277.262	75.38
277.494	78.38
277.726	75.38
277.957	85.38
278.189	80.38
278.421	89.38
278.652	84.38
278.884	72.38
279.115	96.38
279.347	75.38
279.579	91.38
279.81	83.38
280.042	87.38
280.273	81.38
280.505	85.38
280.736	82.38
280.968	84.38
281.199	89.38
281.431	82.38
281.662	80.38
281.894	89.38
282.125	76.38
282.356	89.38
282.588	81.38
282.819	78.38
283.051	91.38
283.282	74.38
283.513	75.38
283.745	87.38
283.976	94.38
284.207	72.38
284.439	75.38
284.67	77.38
284.901	82.38
285.132	83.38
285.364	87.38
285.595	77.38
285.826	76.38
286.057	74.38
286.288	80.38
286.52	77.38
286.751	90.38
286.982	81.38
287.213	87.38
287.444	83.38
287.675	89.38
287.906	94.38
288.138	84.38
288.369	75.38
288.6	76.38
288.831	77.38
289.062	92.38
289.293	82.38
289.524	81.38
289.755	79.38
289.986	74.38
290.217	78.38
290.448	83.38
290.679	77.38
290.91	84.38
291.141	80.38
291.371	86.38
291.602	78.38
291.833	66.38
292.064	81.38
292.295	83.38
292.526	77.38
292.757	71.38
292.987	77.38
293.218	87.38
293.449	80.38
293.68	77.38
293.91	79.38
294.141	86.38
294.372	89.38
294.603	79.38
294.833	72.38
295.064	82.38
295.295	89.38
295.525	92.38
295.756	87.38
295.987	85.38
296.217	76.38
296.448	83.38
296.679	77.38
296.909	87.38
297.14	81.38
297.37	84.38
297.601	75.38
297.831	82.38
298.062	78.38
298.292	84.38
298.523	93.38
298.753	81.38
298.984	79.38
299.214	87.38
299.445	92.38
299.675	80.38
299.905	86.38
300.136	84.38
300.366	83.38
300.597	74.38
300.827	83.38
301.057	84.38
301.288	92.38
301.518	87.38
301.748	87.38
301.979	93.38
302.209	61.38
302.439	72.38
302.669	73.38
302.9	85.38
303.13	87.38
303.36	94.38
303.59	91.38
303.82	82.38
304.051	77.38
304.281	89.38
304.511	89.38
304.741	84.38
304.971	94.38
305.201	79.38
305.431	72.38
305.661	95.38
305.891	87.38
306.121	94.38
306.352	88.38
306.582	84.38
306.812	94.38
307.042	85.38
307.272	91.38
307.502	80.38
307.731	83.38
307.961	85.38
308.191	85.38
308.421	76.38
308.651	79.38
308.881	76.38
309.111	80.38
309.341	85.38
309.571	82.38
309.8	91.38
310.03	75.38
310.26	81.38
310.49	77.38
310.72	88.38
310.949	77.38
311.179	77.38
311.409	84.38
311.639	73.38
311.868	81.38
312.098	75.38
312.328	83.38
312.557	80.38
312.787	97.38
313.017	80.38
313.246	96.38
313.476	91.38
313.706	85.38
313.935	77.38
314.165	78.38
314.394	79.38
314.624	77.38
314.853	91.38
315.083	81.38
315.312	74.38
315.542	89.38
315.771	74.38
316.001	78.38
316.23	78.38
316.46	76.38
316.689	83.38
316.919	78.38
317.148	86.38
317.377	76.38
317.607	88.38
317.836	82.38
318.065	87.38
318.295	85.38
318.524	79.38
318.753	85.38
318.983	88.38
319.212	83.38
319.441	65.38
319.67	79.38
319.9	64.38
320.129	77.38
320.358	83.38
320.587	82.38
320.816	78.38
321.046	79.38
321.275	83.38
321.504	67.38
321.733	81.38
321.962	76.38
322.191	75.38
322.42	84.38
322.649	86.38
322.878	76.38
323.108	92.38
323.337	79.38
323.566	77.38
323.795	78.38
324.024	74.38
324.253	86.38
324.482	79.38
324.71	92.38
324.939	84.38
325.168	83.38
325.397	95.38
325.626	80.38
325.855	80.38
326.084	71.38
326.313	84.38
326.542	78.38
326.77	86.38
326.999	82.38
327.228	80.38
327.457	85.38
327.686	83.38
327.914	80.38
328.143	86.38
328.372	81.38
328.6	67.38
328.829	82.38
329.058	82.38
329.287	86.38
329.515	85.38
329.744	84.38
329.972	73.38
330.201	70.38
330.43	75.38
330.658	63.38
330.887	85.38
331.115	73.38
331.344	90.38
331.572	85.38
331.801	76.38
332.03	76.38
332.258	77.38
332.486	69.38
332.715	89.38
332.943	84.38
333.172	85.38
333.4	81.38
333.629	87.38
333.857	88.38
334.085	92.38
334.314	75.38
334.542	74.38
334.771	75.38
334.999	98.38
335.227	76.38
335.455	81.38
335.684	76.38
335.912	82.38
336.14	80.38
336.369	91.38
336.597	75.38
336.825	75.38
337.053	79.38
337.281	75.38
337.51	89.38
337.738	72.38
337.966	83.38
338.194	87.38
338.422	69.38
338.65	71.38
338.878	67.38
339.106	81.38
339.334	92.38
339.562	81.38
339.79	68.38
340.018	87.38
340.246	80.38
340.474	84.38
340.702	92.38
340.93	83.38
341.158	80.38
341.386	75.38
341.614	95.38
341.842	67.38
342.07	85.38
342.298	92.38
342.526	83.38
342.754	88.38
342.981	85.38
343.209	86.38
343.437	69.38
343.665	57.38
343.893	64.38
344.12	78.38
344.348	80.38
344.576	81.38
344.804	73.38
345.031	66.38
345.259	75.38
345.487	81.38
345.714	87.38
345.942	66.38
346.17	92.38
346.397	75.38
346.625	74.38
346.853	72.38
347.08	79.38
347.308	80.38
347.535	74.38
347.763	79.38
347.99	95.38
348.218	90.38
348.445	90.38
348.673	81.38
348.9	81.38
349.128	85.38
349.355	89.38
349.583	72.38
349.81	88.38
350.037	69.38
350.265	68.38
350.492	81.38
350.72	73.38
350.947	75.38
351.174	71.38
351.402	96.38
351.629	88.38
351.856	81.38
352.083	91.38
352.311	77.38
352.538	69.38
352.765	64.38
352.992	90.38
353.22	83.38
353.447	79.38
353.674	90.38
353.901	96.38
354.128	74.38
354.355	79.38
354.583	84.38
354.81	79.38
355.037	87.38
355.264	74.38
355.491	84.38
355.718	81.38
355.945	83.38
356.172	83.38
356.399	90.38
356.626	83.38
356.853	83.38
357.08	82.38
357.307	78.38
357.534	91.38
357.761	97.38
357.988	68.38
358.215	68.38
358.441	76.38
358.668	74.38
358.895	91.38
359.122	91.38
359.349	76.38
359.576	85.38
359.802	71.38
360.029	83.38
360.256	65.38
360.483	89.38
360.709	81.38
360.936	81.38
361.163	84.38
361.39	91.38
361.616	79.38
361.843	83.38
362.07	75.38
362.296	80.38
362.523	79.38
362.749	81.38
362.976	75.38
363.203	83.38
363.429	88.38
363.656	97.38
363.882	84.38
364.109	91.38
364.335	78.38
364.562	97.38
364.788	65.38
365.015	79.38
365.241	83.38
365.468	82.38
365.694	78.38
365.92	81.38
366.147	78.38
366.373	79.38
366.599	70.38
366.826	82.38
367.052	94.38
367.278	80.38
367.505	70.38
367.731	77.38
367.957	78.38
368.184	69.38
368.41	64.38
368.636	71.38
368.862	75.38
369.089	75.38
369.315	85.38
369.541	81.38
369.767	94.38
369.993	76.38
370.219	92.38
370.445	72.38
370.672	77.38
370.898	80.38
371.124	74.38
371.35	75.38
371.576	87.38
371.802	65.38
372.028	66.38
372.254	83.38
372.48	81.38
372.706	79.38
372.932	84.38
373.158	76.38
373.384	80.38
373.61	73.38
373.835	84.38
374.061	84.38
374.287	89.38
374.513	67.38
374.739	92.38
374.965	71.38
375.191	74.38
375.416	72.38
375.642	83.38
375.868	71.38
376.094	80.38
376.319	75.38
376.545	84.38
376.771	94.38
376.997	89.38
377.222	72.38
377.448	82.38
377.674	66.38
377.899	87.38
378.125	87.38
378.35	80.38
378.576	79.38
378.802	73.38
379.027	76.38
379.253	93.38
379.478	71.38
379.704	75.38
379.929	83.38
380.155	74.38
380.38	73.38
380.606	85.38
380.831	67.38
381.057	83.38
381.282	96.38
381.507	95.38
381.733	91.38
381.958	80.38
382.184	87.38
382.409	89.38
382.634	72.38
382.86	69.38
383.085	70.38
383.31	75.38
383.535	77.38
383.761	82.38
383.986	72.38
384.211	70.38
384.436	84.38
384.662	83.38
384.887	77.38
385.112	84.38
385.337	75.38
385.562	80.38
385.787	75.38
386.013	89.38
386.238	75.38
386.463	66.38
386.688	82.38
386.913	76.38
387.138	78.38
387.363	88.38
387.588	84.38
387.813	83.38
