Data from Mixnoheat4_HRD10591_00008.txt Node
Date: Fri Dec 27 15:04:20 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.38
223.4	-24.38
223.635	-24.38
223.869	-12.38
224.104	-17.38
224.338	-7.38
224.573	-12.38
224.808	-3.38
225.042	-15.38
225.277	-13.38
225.511	5.62
225.746	5.62
225.98	6.62
226.215	0.62
226.449	29.62
226.683	13.62
226.918	16.62
227.152	27.62
227.387	51.62
227.621	48.62
227.856	48.62
228.09	34.62
228.324	55.62
228.559	48.62
228.793	56.62
229.027	61.62
229.262	56.62
229.496	67.62
229.73	57.62
229.964	68.62
230.199	74.62
230.433	73.62
230.667	81.62
230.901	81.62
231.136	81.62
231.37	73.62
231.604	79.62
231.838	76.62
232.072	77.62
232.306	72.62
232.541	88.62
232.775	84.62
233.009	75.62
233.243	82.62
233.477	65.62
233.711	84.62
233.945	84.62
234.179	81.62
234.413	78.62
234.647	89.62
234.881	63.62
235.115	75.62
235.349	77.62
235.583	79.62
235.817	80.62
236.051	85.62
236.285	88.62
236.519	79.62
236.753	62.62
236.987	77.62
237.221	84.62
237.455	72.62
237.689	82.62
237.922	73.62
238.156	73.62
238.39	73.62
238.624	68.62
238.858	68.62
239.091	73.62
239.325	68.62
239.559	66.62
239.793	67.62
240.027	73.62
240.26	76.62
240.494	96.62
240.728	66.62
240.961	72.62
241.195	69.62
241.429	93.62
241.662	86.62
241.896	70.62
242.13	84.62
242.363	63.62
242.597	60.62
242.83	61.62
243.064	82.62
243.298	90.62
243.531	66.62
243.765	82.62
243.998	84.62
244.232	82.62
244.465	90.62
244.699	75.62
244.932	80.62
245.166	83.62
245.399	68.62
245.633	84.62
245.866	74.62
246.099	79.62
246.333	76.62
246.566	69.62
246.8	80.62
247.033	76.62
247.266	78.62
247.5	77.62
247.733	67.62
247.966	70.62
248.2	76.62
248.433	78.62
248.666	69.62
248.899	80.62
249.133	57.62
249.366	69.62
249.599	69.62
249.832	68.62
250.066	85.62
250.299	69.62
250.532	75.62
250.765	87.62
250.998	83.62
251.231	77.62
251.465	75.62
251.698	82.62
251.931	73.62
252.164	61.62
252.397	80.62
252.63	77.62
252.863	82.62
253.096	82.62
253.329	77.62
253.562	72.62
253.795	63.62
254.028	83.62
254.261	80.62
254.494	76.62
254.727	80.62
254.96	78.62
255.193	86.62
255.426	82.62
255.659	65.62
255.892	72.62
256.124	77.62
256.357	67.62
256.59	78.62
256.823	80.62
257.056	71.62
257.289	64.62
257.521	66.62
257.754	79.62
257.987	72.62
258.22	76.62
258.452	82.62
258.685	67.62
258.918	75.62
259.151	89.62
259.383	89.62
259.616	77.62
259.849	82.62
260.081	71.62
260.314	67.62
260.547	67.62
260.779	90.62
261.012	76.62
261.244	72.62
261.477	78.62
261.71	69.62
261.942	62.62
262.175	77.62
262.407	81.62
262.64	91.62
262.872	79.62
263.105	77.62
263.337	77.62
263.57	88.62
263.802	78.62
264.035	80.62
264.267	81.62
264.499	81.62
264.732	102.62
264.964	79.62
265.197	101.62
265.429	76.62
265.661	87.62
265.894	71.62
266.126	84.62
266.358	70.62
266.591	79.62
266.823	74.62
267.055	78.62
267.287	86.62
267.52	89.62
267.752	74.62
267.984	83.62
268.216	88.62
268.448	68.62
268.681	90.62
268.913	74.62
269.145	90.62
269.377	82.62
269.609	85.62
269.841	82.62
270.073	92.62
270.306	81.62
270.538	74.62
270.77	78.62
271.002	74.62
271.234	82.62
271.466	86.62
271.698	78.62
271.93	93.62
272.162	72.62
272.394	79.62
272.626	77.62
272.858	82.62
273.09	83.62
273.322	78.62
273.553	77.62
273.785	89.62
274.017	70.62
274.249	82.62
274.481	68.62
274.713	76.62
274.945	86.62
275.176	89.62
275.408	83.62
275.64	72.62
275.872	74.62
276.104	81.62
276.335	84.62
276.567	86.62
276.799	74.62
277.031	77.62
277.262	66.62
277.494	71.62
277.726	74.62
277.957	73.62
278.189	90.62
278.421	80.62
278.652	85.62
278.884	94.62
279.115	80.62
279.347	81.62
279.579	77.62
279.81	87.62
280.042	80.62
280.273	77.62
280.505	82.62
280.736	75.62
280.968	86.62
281.199	92.62
281.431	72.62
281.662	93.62
281.894	80.62
282.125	85.62
282.356	85.62
282.588	78.62
282.819	83.62
283.051	85.62
283.282	81.62
283.513	90.62
283.745	81.62
283.976	75.62
284.207	74.62
284.439	89.62
284.67	88.62
284.901	75.62
285.132	77.62
285.364	69.62
285.595	91.62
285.826	82.62
286.057	76.62
286.288	76.62
286.52	94.62
286.751	87.62
286.982	82.62
287.213	84.62
287.444	97.62
287.675	69.62
287.906	82.62
288.138	81.62
288.369	76.62
288.6	85.62
288.831	63.62
289.062	89.62
289.293	84.62
289.524	82.62
289.755	88.62
289.986	80.62
290.217	74.62
290.448	75.62
290.679	71.62
290.91	74.62
291.141	90.62
291.371	87.62
291.602	85.62
291.833	80.62
292.064	83.62
292.295	85.62
292.526	86.62
292.757	87.62
292.987	88.62
293.218	81.62
293.449	72.62
293.68	83.62
293.91	73.62
294.141	91.62
294.372	70.62
294.603	83.62
294.833	86.62
295.064	94.62
295.295	93.62
295.525	72.62
295.756	72.62
295.987	81.62
296.217	80.62
296.448	75.62
296.679	90.62
296.909	73.62
297.14	89.62
297.37	83.62
297.601	82.62
297.831	87.62
298.062	94.62
298.292	96.62
298.523	88.62
298.753	73.62
298.984	83.62
299.214	79.62
299.445	85.62
299.675	86.62
299.905	88.62
300.136	91.62
300.366	83.62
300.597	101.62
300.827	76.62
301.057	78.62
301.288	91.62
301.518	88.62
301.748	70.62
301.979	100.62
302.209	80.62
302.439	79.62
302.669	88.62
302.9	97.62
303.13	90.62
303.36	89.62
303.59	73.62
303.82	98.62
304.051	84.62
304.281	74.62
304.511	92.62
304.741	79.62
304.971	78.62
305.201	87.62
305.431	79.62
305.661	82.62
305.891	77.62
306.121	90.62
306.352	97.62
306.582	68.62
306.812	84.62
307.042	82.62
307.272	94.62
307.502	99.62
307.731	84.62
307.961	90.62
308.191	87.62
308.421	82.62
308.651	76.62
308.881	94.62
309.111	78.62
309.341	88.62
309.571	92.62
309.8	83.62
310.03	79.62
310.26	77.62
310.49	72.62
310.72	78.62
310.949	78.62
311.179	90.62
311.409	92.62
311.639	99.62
311.868	98.62
312.098	80.62
312.328	81.62
312.557	84.62
312.787	91.62
313.017	86.62
313.246	89.62
313.476	86.62
313.706	95.62
313.935	88.62
314.165	85.62
314.394	79.62
314.624	81.62
314.853	81.62
315.083	95.62
315.312	71.62
315.542	84.62
315.771	86.62
316.001	100.62
316.23	85.62
316.46	86.62
316.689	81.62
316.919	91.62
317.148	79.62
317.377	78.62
317.607	90.62
317.836	77.62
318.065	83.62
318.295	92.62
318.524	81.62
318.753	86.62
318.983	79.62
319.212	80.62
319.441	90.62
319.67	94.62
319.9	83.62
320.129	77.62
320.358	92.62
320.587	81.62
320.816	84.62
321.046	91.62
321.275	85.62
321.504	84.62
321.733	81.62
321.962	68.62
322.191	75.62
322.42	70.62
322.649	90.62
322.878	81.62
323.108	89.62
323.337	78.62
323.566	74.62
323.795	90.62
324.024	87.62
324.253	90.62
324.482	74.62
324.71	99.62
324.939	84.62
325.168	85.62
325.397	79.62
325.626	86.62
325.855	102.62
326.084	89.62
326.313	74.62
326.542	97.62
326.77	88.62
326.999	90.62
327.228	83.62
327.457	97.62
327.686	84.62
327.914	92.62
328.143	88.62
328.372	83.62
328.6	84.62
328.829	91.62
329.058	82.62
329.287	88.62
329.515	80.62
329.744	71.62
329.972	87.62
330.201	77.62
330.43	60.62
330.658	92.62
330.887	84.62
331.115	83.62
331.344	72.62
331.572	82.62
331.801	80.62
332.03	78.62
332.258	97.62
332.486	100.62
332.715	80.62
332.943	76.62
333.172	70.62
333.4	97.62
333.629	76.62
333.857	77.62
334.085	82.62
334.314	84.62
334.542	81.62
334.771	85.62
334.999	86.62
335.227	108.62
335.455	96.62
335.684	100.62
335.912	72.62
336.14	78.62
336.369	74.62
336.597	83.62
336.825	96.62
337.053	82.62
337.281	83.62
337.51	83.62
337.738	106.62
337.966	96.62
338.194	88.62
338.422	76.62
338.65	75.62
338.878	77.62
339.106	84.62
339.334	98.62
339.562	96.62
339.79	76.62
340.018	88.62
340.246	75.62
340.474	82.62
340.702	83.62
340.93	73.62
341.158	81.62
341.386	88.62
341.614	90.62
341.842	77.62
342.07	85.62
342.298	75.62
342.526	70.62
342.754	84.62
342.981	81.62
343.209	84.62
343.437	95.62
343.665	75.62
343.893	98.62
344.12	84.62
344.348	74.62
344.576	92.62
344.804	79.62
345.031	77.62
345.259	76.62
345.487	84.62
345.714	88.62
345.942	83.62
346.17	68.62
346.397	77.62
346.625	80.62
346.853	76.62
347.08	66.62
347.308	92.62
347.535	84.62
347.763	89.62
347.99	95.62
348.218	70.62
348.445	90.62
348.673	92.62
348.9	84.62
349.128	86.62
349.355	85.62
349.583	84.62
349.81	84.62
350.037	84.62
350.265	89.62
350.492	82.62
350.72	82.62
350.947	93.62
351.174	82.62
351.402	80.62
351.629	77.62
351.856	68.62
352.083	85.62
352.311	89.62
352.538	72.62
352.765	74.62
352.992	92.62
353.22	82.62
353.447	76.62
353.674	84.62
353.901	91.62
354.128	67.62
354.355	85.62
354.583	77.62
354.81	92.62
355.037	98.62
355.264	87.62
355.491	80.62
355.718	84.62
355.945	100.62
356.172	77.62
356.399	81.62
356.626	84.62
356.853	88.62
357.08	87.62
357.307	85.62
357.534	86.62
357.761	78.62
357.988	97.62
358.215	88.62
358.441	86.62
358.668	76.62
358.895	80.62
359.122	88.62
359.349	86.62
359.576	87.62
359.802	72.62
360.029	90.62
360.256	84.62
360.483	80.62
360.709	88.62
360.936	89.62
361.163	75.62
361.39	83.62
361.616	87.62
361.843	82.62
362.07	94.62
362.296	76.62
362.523	93.62
362.749	79.62
362.976	84.62
363.203	90.62
363.429	78.62
363.656	85.62
363.882	86.62
364.109	86.62
364.335	92.62
364.562	97.62
364.788	89.62
365.015	90.62
365.241	73.62
365.468	84.62
365.694	82.62
365.92	82.62
366.147	78.62
366.373	92.62
366.599	82.62
366.826	85.62
367.052	86.62
367.278	82.62
367.505	85.62
367.731	87.62
367.957	84.62
368.184	80.62
368.41	85.62
368.636	77.62
368.862	84.62
369.089	88.62
369.315	80.62
369.541	84.62
369.767	75.62
369.993	70.62
370.219	86.62
370.445	74.62
370.672	75.62
370.898	82.62
371.124	89.62
371.35	87.62
371.576	77.62
371.802	74.62
372.028	96.62
372.254	82.62
372.48	75.62
372.706	74.62
372.932	73.62
373.158	59.62
373.384	84.62
373.61	73.62
373.835	79.62
374.061	86.62
374.287	92.62
374.513	88.62
374.739	83.62
374.965	87.62
375.191	87.62
375.416	80.62
375.642	87.62
375.868	92.62
376.094	87.62
376.319	78.62
376.545	68.62
376.771	75.62
376.997	70.62
377.222	83.62
377.448	84.62
377.674	74.62
377.899	87.62
378.125	95.62
378.35	86.62
378.576	77.62
378.802	81.62
379.027	89.62
379.253	89.62
379.478	86.62
379.704	95.62
379.929	90.62
380.155	84.62
380.38	94.62
380.606	84.62
380.831	74.62
381.057	96.62
381.282	82.62
381.507	83.62
381.733	92.62
381.958	81.62
382.184	87.62
382.409	76.62
382.634	83.62
382.86	84.62
383.085	85.62
383.31	85.62
383.535	89.62
383.761	77.62
383.986	82.62
384.211	78.62
384.436	94.62
384.662	81.62
384.887	89.62
385.112	84.62
385.337	86.62
385.562	79.62
385.787	82.62
386.013	77.62
386.238	74.62
386.463	73.62
386.688	83.62
386.913	87.62
387.138	84.62
387.363	89.62
387.588	104.62
387.813	87.62
388.038	77.62
388.263	81.62
388.488	83.62
388.713	94.62
388.938	74.62
389.163	77.62
389.387	80.62
389.612	84.62
389.837	72.62
390.062	77.62
390.287	85.62
390.512	97.62
390.736	77.62
390.961	80.62
391.186	80.62
391.411	89.62
391.636	97.62
391.86	84.62
392.085	83.62
392.31	83.62
392.534	83.62
392.759	95.62
392.984	88.62
393.208	104.62
393.433	108.62
393.658	108.62
393.882	92.62
394.107	86.62
394.331	89.62
394.556	93.62
394.78	80.62
395.005	85.62
395.229	88.62
395.454	99.62
395.678	96.62
395.903	91.62
396.127	90.62
396.352	94.62
396.576	91.62
396.801	105.62
397.025	88.62
397.249	91.62
397.474	90.62
397.698	84.62
397.922	96.62
398.147	91.62
398.371	98.62
398.595	71.62
398.82	88.62
399.044	90.62
399.268	86.62
399.492	83.62
399.717	69.62
399.941	90.62
400.165	75.62
400.389	92.62
400.613	87.62
400.837	87.62
401.062	78.62
401.286	86.62
401.51	85.62
401.734	82.62
401.958	79.62
402.182	93.62
402.406	81.62
402.63	72.62
402.854	78.62
403.078	80.62
403.302	93.62
403.526	88.62
403.75	104.62
403.974	84.62
404.198	93.62
404.422	130.62
404.645	128.62
404.869	105.62
405.093	83.62
405.317	103.62
405.541	88.62
405.765	67.62
405.988	98.62
406.212	87.62
406.436	92.62
406.66	81.62
406.883	85.62
407.107	69.62
407.331	89.62
407.555	83.62
407.778	80.62
408.002	72.62
408.226	85.62
408.449	85.62
408.673	87.62
408.896	97.62
409.12	74.62
409.344	92.62
409.567	83.62
409.791	76.62
410.014	78.62
410.238	89.62
410.461	70.62
410.685	73.62
410.908	83.62
411.132	83.62
411.355	85.62
411.578	90.62
411.802	81.62
412.025	70.62
412.249	92.62
412.472	72.62
412.695	83.62
412.919	92.62
413.142	87.62
413.365	85.62
413.589	72.62
413.812	74.62
414.035	84.62
414.258	87.62
414.482	96.62
414.705	86.62
414.928	80.62
415.151	85.62
415.374	86.62
415.597	82.62
415.821	88.62
416.044	76.62
416.267	93.62
416.49	76.62
416.713	79.62
416.936	85.62
417.159	88.62
417.382	77.62
417.605	83.62
417.828	78.62
418.051	85.62
418.274	92.62
418.497	84.62
418.72	79.62
418.943	87.62
419.166	82.62
419.389	88.62
419.611	94.62
419.834	79.62
420.057	92.62
420.28	88.62
420.503	68.62
420.726	86.62
420.948	79.62
421.171	85.62
421.394	89.62
421.617	88.62
421.839	86.62
422.062	98.62
422.285	105.62
422.507	118.62
422.73	148.62
422.953	132.62
423.175	108.62
423.398	92.62
423.621	92.62
423.843	84.62
424.066	90.62
424.288	88.62
424.511	91.62
424.733	91.62
424.956	73.62
425.178	82.62
425.401	83.62
425.623	85.62
425.846	67.62
426.068	93.62
426.291	85.62
426.513	60.62
426.735	79.62
426.958	77.62
427.18	75.62
427.402	90.62
427.625	82.62
427.847	90.62
428.069	87.62
428.292	88.62
428.514	95.62
428.736	81.62
428.958	89.62
429.181	93.62
429.403	81.62
429.625	86.62
429.847	85.62
430.069	105.62
430.292	104.62
430.514	102.62
430.736	93.62
430.958	82.62
431.18	90.62
431.402	81.62
431.624	100.62
431.846	79.62
432.068	92.62
432.29	82.62
432.512	73.62
432.734	83.62
432.956	71.62
433.178	76.62
433.4	80.62
433.622	99.62
433.844	102.62
434.066	79.62
434.287	87.62
434.509	92.62
434.731	84.62
434.953	75.62
435.175	88.62
435.397	83.62
435.618	94.62
435.84	90.62
436.062	89.62
436.284	81.62
436.505	90.62
436.727	72.62
436.949	77.62
437.17	85.62
437.392	81.62
437.614	74.62
437.835	79.62
438.057	69.62
438.278	72.62
438.5	87.62
438.721	93.62
438.943	81.62
439.165	82.62
439.386	75.62
439.608	79.62
439.829	81.62
440.05	94.62
440.272	72.62
440.493	82.62
440.715	80.62
440.936	84.62
441.158	77.62
441.379	88.62
441.6	83.62
441.822	98.62
442.043	88.62
442.264	74.62
442.486	88.62
442.707	102.62
442.928	85.62
443.149	78.62
443.371	102.62
443.592	124.62
443.813	99.62
444.034	84.62
444.255	91.62
444.476	82.62
444.698	77.62
444.919	104.62
445.14	154.62
445.361	143.62
445.582	131.62
445.803	133.62
446.024	90.62
446.245	88.62
446.466	84.62
446.687	87.62
446.908	75.62
447.129	101.62
447.35	80.62
447.571	81.62
447.792	88.62
448.013	80.62
448.234	80.62
448.455	68.62
448.675	77.62
448.896	84.62
449.117	79.62
449.338	75.62
449.559	78.62
449.779	76.62
450	94.62
450.221	72.62
450.442	80.62
450.662	69.62
450.883	83.62
451.104	86.62
451.324	82.62
451.545	76.62
451.766	76.62
451.986	81.62
452.207	84.62
452.428	84.62
452.648	82.62
452.869	88.62
453.089	76.62
453.31	95.62
453.53	86.62
453.751	89.62
453.971	85.62
454.192	90.62
454.412	85.62
454.633	78.62
454.853	65.62
455.073	62.62
455.294	86.62
455.514	88.62
455.734	83.62
455.955	76.62
456.175	90.62
456.395	75.62
456.616	78.62
456.836	74.62
457.056	85.62
457.276	72.62
457.497	83.62
457.717	88.62
457.937	69.62
458.157	91.62
458.377	89.62
458.598	83.62
458.818	84.62
459.038	68.62
459.258	80.62
459.478	71.62
459.698	78.62
459.918	79.62
460.138	91.62
460.358	86.62
460.578	81.62
460.798	98.62
461.018	78.62
461.238	79.62
461.458	88.62
461.678	86.62
461.898	72.62
462.118	91.62
462.338	81.62
462.558	58.62
462.777	78.62
462.997	77.62
463.217	71.62
463.437	75.62
463.657	74.62
463.876	83.62
464.096	81.62
464.316	83.62
464.536	93.62
464.755	74.62
464.975	82.62
465.195	72.62
465.414	104.62
465.634	87.62
465.854	66.62
466.073	82.62
466.293	84.62
466.512	81.62
466.732	79.62
466.951	85.62
467.171	91.62
467.391	92.62
467.61	85.62
467.829	80.62
468.049	76.62
468.268	80.62
468.488	76.62
468.707	93.62
468.927	87.62
469.146	82.62
469.365	76.62
469.585	94.62
469.804	77.62
470.023	71.62
470.243	79.62
470.462	103.62
470.681	79.62
470.901	74.62
471.12	84.62
471.339	81.62
471.558	76.62
471.777	80.62
471.997	89.62
472.216	83.62
472.435	82.62
472.654	79.62
472.873	70.62
473.092	83.62
473.311	90.62
473.53	71.62
473.749	93.62
473.968	90.62
474.187	67.62
474.406	72.62
474.625	82.62
474.844	79.62
475.063	74.62
475.282	82.62
475.501	84.62
475.72	84.62
475.939	71.62
476.158	93.62
476.377	70.62
476.596	70.62
476.814	79.62
477.033	100.62
477.252	98.62
477.471	77.62
477.69	81.62
477.908	93.62
478.127	80.62
478.346	81.62
478.564	82.62
478.783	91.62
479.002	92.62
479.22	86.62
479.439	91.62
479.658	74.62
479.876	85.62
480.095	88.62
480.313	67.62
480.532	85.62
480.751	88.62
480.969	79.62
481.188	82.62
481.406	83.62
481.624	60.62
481.843	80.62
482.061	87.62
482.28	72.62
482.498	78.62
482.717	79.62
482.935	75.62
483.153	98.62
483.372	76.62
483.59	57.62
483.808	77.62
484.027	76.62
484.245	86.62
484.463	74.62
484.681	89.62
484.9	84.62
485.118	82.62
485.336	73.62
485.554	76.62
485.772	74.62
485.99	89.62
486.209	84.62
486.427	84.62
486.645	85.62
486.863	86.62
487.081	70.62
487.299	76.62
487.517	86.62
487.735	93.62
487.953	95.62
488.171	94.62
488.389	88.62
488.607	76.62
488.825	69.62
489.043	76.62
489.261	87.62
489.479	83.62
489.696	77.62
489.914	69.62
490.132	82.62
490.35	85.62
490.568	80.62
490.786	82.62
491.003	78.62
491.221	79.62
491.439	79.62
491.657	92.62
491.874	98.62
492.092	74.62
492.31	88.62
492.527	76.62
492.745	88.62
492.963	90.62
493.18	107.62
493.398	93.62
493.615	74.62
493.833	72.62
494.05	88.62
494.268	76.62
494.485	89.62
494.703	73.62
494.92	88.62
495.138	78.62
495.355	85.62
495.573	63.62
495.79	61.62
496.008	85.62
496.225	82.62
496.442	82.62
496.66	78.62
496.877	73.62
497.094	80.62
497.312	82.62
497.529	77.62
497.746	84.62
497.963	87.62
498.181	78.62
498.398	82.62
498.615	86.62
498.832	87.62
499.049	82.62
499.267	85.62
499.484	96.62
499.701	77.62
499.918	80.62
500.135	91.62
500.352	80.62
500.569	75.62
500.786	82.62
501.003	75.62
501.22	94.62
501.437	86.62
501.654	68.62
501.871	77.62
502.088	75.62
502.305	89.62
502.522	80.62
502.739	82.62
502.956	81.62
503.172	90.62
503.389	102.62
503.606	97.62
503.823	72.62
504.04	84.62
504.256	93.62
504.473	80.62
504.69	98.62
504.907	97.62
505.123	79.62
505.34	88.62
505.557	73.62
505.773	89.62
505.99	78.62
506.207	83.62
506.423	78.62
506.64	75.62
506.856	73.62
507.073	72.62
507.289	88.62
507.506	82.62
507.722	91.62
507.939	87.62
508.155	80.62
508.372	76.62
508.588	80.62
508.805	88.62
509.021	86.62
509.238	88.62
509.454	82.62
509.67	87.62
509.887	84.62
510.103	77.62
510.319	81.62
510.536	101.62
510.752	80.62
510.968	86.62
511.184	98.62
511.401	91.62
511.617	88.62
511.833	85.62
512.049	85.62
512.265	82.62
512.481	90.62
512.698	89.62
512.914	77.62
513.13	75.62
513.346	78.62
513.562	76.62
513.778	81.62
513.994	77.62
514.21	71.62
514.426	88.62
514.642	89.62
514.858	76.62
515.074	79.62
515.29	86.62
515.506	87.62
515.721	85.62
515.937	87.62
516.153	83.62
516.369	89.62
516.585	88.62
516.801	91.62
517.016	77.62
517.232	85.62
517.448	72.62
517.664	81.62
517.879	83.62
518.095	77.62
518.311	77.62
518.527	77.62
518.742	90.62
518.958	83.62
519.173	86.62
519.389	80.62
519.605	83.62
519.82	75.62
520.036	83.62
520.251	78.62
520.467	82.62
520.682	80.62
520.898	85.62
521.113	75.62
521.329	77.62
521.544	69.62
521.76	93.62
521.975	76.62
522.19	82.62
522.406	72.62
522.621	81.62
522.836	76.62
523.052	69.62
523.267	73.62
523.482	99.62
523.698	81.62
523.913	77.62
524.128	86.62
524.343	90.62
524.559	101.62
524.774	67.62
524.989	99.62
525.204	89.62
525.419	84.62
525.634	88.62
525.849	88.62
526.064	110.62
526.28	133.62
526.495	143.62
526.71	132.62
526.925	109.62
527.14	138.62
527.355	114.62
527.57	92.62
527.785	96.62
527.999	96.62
528.214	97.62
528.429	97.62
528.644	74.62
528.859	88.62
529.074	83.62
529.289	76.62
529.503	87.62
529.718	92.62
529.933	80.62
530.148	80.62
530.363	88.62
530.577	96.62
530.792	79.62
531.007	85.62
531.221	86.62
531.436	70.62
531.651	80.62
531.865	85.62
532.08	71.62
532.295	90.62
532.509	88.62
532.724	75.62
532.938	79.62
533.153	69.62
533.367	90.62
533.582	83.62
533.796	99.62
534.011	89.62
534.225	92.62
534.44	92.62
534.654	98.62
534.868	98.62
535.083	100.62
535.297	98.62
535.511	88.62
535.726	80.62
535.94	86.62
536.154	85.62
536.369	90.62
536.583	80.62
536.797	90.62
537.011	83.62
537.225	86.62
537.44	78.62
537.654	81.62
537.868	93.62
538.082	96.62
538.296	80.62
