Data from Mixnoheat4_HRD10591_00001.txt Node
Date: Fri Dec 27 15:04:13 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.62
223.4	-20.62
223.635	-20.62
223.869	-12.62
224.104	-27.62
224.338	-12.62
224.573	-2.62
224.808	-10.62
225.042	-9.62
225.277	-5.62
225.511	5.38
225.746	-2.62
225.98	6.38
226.215	4.38
226.449	22.38
226.683	15.38
226.918	18.38
227.152	32.38
227.387	29.38
227.621	43.38
227.856	49.38
228.09	41.38
228.324	43.38
228.559	47.38
228.793	53.38
229.027	60.38
229.262	63.38
229.496	70.38
229.73	71.38
229.964	72.38
230.199	69.38
230.433	68.38
230.667	72.38
230.901	71.38
231.136	62.38
231.37	67.38
231.604	81.38
231.838	76.38
232.072	90.38
232.306	85.38
232.541	85.38
232.775	71.38
233.009	87.38
233.243	63.38
233.477	75.38
233.711	74.38
233.945	72.38
234.179	76.38
234.413	78.38
234.647	86.38
234.881	81.38
235.115	61.38
235.349	76.38
235.583	69.38
235.817	76.38
236.051	76.38
236.285	73.38
236.519	75.38
236.753	82.38
236.987	77.38
237.221	70.38
237.455	84.38
237.689	68.38
237.922	72.38
238.156	85.38
238.39	77.38
238.624	70.38
238.858	63.38
239.091	64.38
239.325	69.38
239.559	74.38
239.793	73.38
240.027	83.38
240.26	75.38
240.494	90.38
240.728	63.38
240.961	84.38
241.195	76.38
241.429	77.38
241.662	78.38
241.896	63.38
242.13	70.38
242.363	66.38
242.597	80.38
242.83	97.38
243.064	83.38
243.298	78.38
243.531	72.38
243.765	84.38
243.998	86.38
244.232	73.38
244.465	85.38
244.699	69.38
244.932	78.38
245.166	73.38
245.399	76.38
245.633	79.38
245.866	77.38
246.099	76.38
246.333	73.38
246.566	70.38
246.8	82.38
247.033	68.38
247.266	70.38
247.5	85.38
247.733	84.38
247.966	81.38
248.2	79.38
248.433	83.38
248.666	74.38
248.899	82.38
249.133	91.38
249.366	86.38
249.599	73.38
249.832	87.38
250.066	83.38
250.299	69.38
250.532	78.38
250.765	56.38
250.998	81.38
251.231	73.38
251.465	68.38
