Data from Mixnoheat4_HRD10591_00015.txt Node
Date: Fri Dec 27 15:04:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.75
223.4	-17.75
223.635	-17.75
223.869	-32.75
224.104	-14.75
224.338	-17.75
224.573	-14.75
224.808	-12.75
225.042	-7.75
225.277	-4.75
225.511	-5.75
225.746	7.25
225.98	10.25
226.215	3.25
226.449	22.25
226.683	34.25
226.918	25.25
227.152	26.25
227.387	30.25
227.621	45.25
227.856	56.25
228.09	40.25
228.324	45.25
228.559	51.25
228.793	62.25
229.027	56.25
229.262	61.25
229.496	63.25
229.73	69.25
229.964	68.25
230.199	64.25
230.433	87.25
230.667	68.25
230.901	77.25
231.136	85.25
231.37	68.25
231.604	78.25
231.838	84.25
232.072	85.25
232.306	72.25
232.541	93.25
232.775	99.25
233.009	86.25
233.243	92.25
233.477	79.25
233.711	90.25
233.945	78.25
234.179	73.25
234.413	79.25
234.647	79.25
234.881	84.25
235.115	66.25
235.349	68.25
235.583	75.25
235.817	87.25
236.051	65.25
236.285	76.25
236.519	76.25
236.753	75.25
236.987	83.25
237.221	70.25
237.455	72.25
237.689	81.25
237.922	74.25
238.156	61.25
238.39	71.25
238.624	75.25
238.858	70.25
239.091	86.25
239.325	72.25
239.559	79.25
239.793	79.25
240.027	91.25
240.26	87.25
240.494	85.25
240.728	75.25
240.961	63.25
241.195	83.25
241.429	75.25
241.662	69.25
241.896	73.25
242.13	78.25
242.363	69.25
242.597	69.25
242.83	67.25
243.064	73.25
243.298	72.25
243.531	68.25
243.765	71.25
243.998	72.25
244.232	89.25
244.465	77.25
244.699	79.25
244.932	75.25
245.166	72.25
245.399	76.25
245.633	78.25
245.866	75.25
246.099	84.25
246.333	84.25
246.566	78.25
246.8	83.25
247.033	81.25
247.266	76.25
247.5	78.25
247.733	85.25
247.966	76.25
248.2	77.25
248.433	77.25
248.666	78.25
248.899	68.25
249.133	86.25
249.366	90.25
249.599	74.25
249.832	88.25
250.066	85.25
250.299	62.25
250.532	77.25
250.765	82.25
250.998	87.25
251.231	81.25
251.465	78.25
251.698	88.25
251.931	92.25
252.164	81.25
252.397	87.25
252.63	83.25
252.863	87.25
253.096	83.25
253.329	80.25
253.562	79.25
253.795	76.25
254.028	80.25
254.261	74.25
254.494	85.25
254.727	95.25
254.96	77.25
255.193	76.25
255.426	82.25
255.659	79.25
255.892	58.25
256.124	70.25
256.357	75.25
256.59	76.25
256.823	83.25
257.056	82.25
257.289	86.25
257.521	84.25
257.754	75.25
257.987	79.25
258.22	91.25
258.452	91.25
258.685	81.25
258.918	79.25
259.151	79.25
259.383	82.25
259.616	81.25
259.849	79.25
260.081	83.25
260.314	81.25
260.547	73.25
260.779	83.25
261.012	63.25
261.244	92.25
261.477	81.25
261.71	77.25
261.942	84.25
262.175	76.25
262.407	80.25
262.64	71.25
262.872	87.25
263.105	85.25
263.337	78.25
263.57	77.25
263.802	79.25
264.035	86.25
264.267	88.25
264.499	89.25
264.732	86.25
264.964	86.25
265.197	71.25
265.429	73.25
265.661	84.25
265.894	87.25
266.126	89.25
266.358	83.25
266.591	88.25
266.823	69.25
267.055	83.25
267.287	85.25
267.52	87.25
267.752	68.25
267.984	70.25
268.216	71.25
268.448	92.25
268.681	86.25
268.913	83.25
269.145	85.25
269.377	72.25
269.609	90.25
269.841	86.25
270.073	83.25
270.306	72.25
270.538	81.25
270.77	93.25
271.002	82.25
271.234	82.25
271.466	76.25
271.698	78.25
271.93	61.25
272.162	80.25
272.394	89.25
272.626	76.25
272.858	76.25
273.09	93.25
273.322	90.25
273.553	89.25
273.785	72.25
274.017	83.25
274.249	72.25
274.481	69.25
274.713	92.25
274.945	79.25
275.176	81.25
275.408	85.25
275.64	85.25
275.872	83.25
276.104	80.25
276.335	81.25
276.567	86.25
276.799	86.25
277.031	84.25
277.262	82.25
277.494	70.25
277.726	84.25
277.957	74.25
278.189	93.25
278.421	87.25
278.652	97.25
278.884	79.25
279.115	81.25
279.347	87.25
279.579	87.25
279.81	71.25
280.042	72.25
280.273	82.25
280.505	111.25
280.736	82.25
280.968	89.25
281.199	79.25
281.431	84.25
281.662	86.25
281.894	97.25
282.125	93.25
282.356	83.25
282.588	97.25
282.819	83.25
283.051	88.25
283.282	67.25
283.513	89.25
283.745	91.25
283.976	84.25
284.207	77.25
284.439	97.25
284.67	97.25
284.901	93.25
285.132	87.25
285.364	77.25
285.595	81.25
285.826	87.25
286.057	93.25
286.288	93.25
286.52	90.25
286.751	66.25
286.982	90.25
287.213	87.25
287.444	94.25
287.675	92.25
287.906	86.25
288.138	81.25
288.369	77.25
288.6	76.25
288.831	71.25
289.062	79.25
289.293	84.25
289.524	87.25
289.755	77.25
289.986	83.25
290.217	81.25
290.448	84.25
290.679	81.25
290.91	89.25
291.141	78.25
291.371	88.25
291.602	75.25
291.833	94.25
292.064	101.25
292.295	89.25
292.526	90.25
292.757	96.25
292.987	77.25
293.218	91.25
293.449	88.25
293.68	105.25
293.91	101.25
294.141	87.25
294.372	91.25
294.603	86.25
294.833	74.25
295.064	100.25
295.295	75.25
295.525	93.25
295.756	79.25
295.987	90.25
296.217	83.25
296.448	88.25
296.679	70.25
296.909	78.25
297.14	91.25
297.37	86.25
297.601	83.25
297.831	87.25
298.062	84.25
298.292	83.25
298.523	90.25
298.753	82.25
298.984	98.25
299.214	98.25
299.445	99.25
299.675	77.25
299.905	88.25
300.136	89.25
300.366	90.25
300.597	90.25
300.827	83.25
301.057	86.25
301.288	88.25
301.518	77.25
301.748	94.25
301.979	102.25
302.209	75.25
302.439	86.25
302.669	84.25
302.9	94.25
303.13	71.25
303.36	99.25
303.59	88.25
303.82	84.25
304.051	90.25
304.281	79.25
304.511	92.25
304.741	68.25
304.971	90.25
305.201	64.25
305.431	82.25
305.661	92.25
305.891	72.25
306.121	73.25
306.352	97.25
306.582	89.25
306.812	84.25
307.042	80.25
307.272	93.25
307.502	92.25
307.731	85.25
307.961	71.25
308.191	90.25
308.421	83.25
308.651	91.25
308.881	89.25
309.111	87.25
309.341	90.25
309.571	83.25
309.8	76.25
310.03	100.25
310.26	87.25
310.49	83.25
310.72	88.25
310.949	77.25
311.179	93.25
311.409	80.25
311.639	77.25
311.868	85.25
312.098	71.25
312.328	85.25
312.557	88.25
312.787	71.25
313.017	77.25
313.246	89.25
313.476	84.25
313.706	99.25
313.935	89.25
314.165	83.25
314.394	81.25
314.624	70.25
314.853	76.25
315.083	82.25
315.312	89.25
315.542	74.25
315.771	86.25
316.001	85.25
316.23	89.25
316.46	70.25
316.689	96.25
316.919	95.25
317.148	85.25
317.377	99.25
317.607	74.25
317.836	89.25
318.065	93.25
318.295	90.25
318.524	79.25
318.753	70.25
318.983	80.25
319.212	81.25
319.441	95.25
319.67	97.25
319.9	93.25
320.129	89.25
320.358	93.25
320.587	89.25
320.816	83.25
321.046	97.25
321.275	76.25
321.504	86.25
321.733	83.25
321.962	97.25
322.191	103.25
322.42	92.25
322.649	78.25
322.878	77.25
323.108	93.25
323.337	94.25
323.566	92.25
323.795	91.25
324.024	74.25
324.253	103.25
324.482	86.25
324.71	91.25
324.939	91.25
325.168	90.25
325.397	94.25
325.626	72.25
325.855	88.25
326.084	80.25
326.313	77.25
326.542	77.25
326.77	87.25
326.999	101.25
327.228	91.25
327.457	94.25
327.686	94.25
327.914	84.25
328.143	97.25
328.372	85.25
328.6	81.25
328.829	86.25
329.058	76.25
329.287	79.25
329.515	75.25
329.744	74.25
329.972	70.25
330.201	90.25
330.43	85.25
330.658	87.25
330.887	87.25
331.115	71.25
331.344	88.25
331.572	82.25
331.801	89.25
332.03	73.25
332.258	78.25
332.486	73.25
332.715	83.25
332.943	90.25
333.172	83.25
333.4	78.25
333.629	94.25
333.857	90.25
334.085	79.25
334.314	87.25
334.542	74.25
334.771	99.25
334.999	85.25
335.227	75.25
