Data from Mixnoheat4_HRD10591_00014.txt Node
Date: Fri Dec 27 15:04:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-9.06
224.104	-9.06
224.338	-18.06
224.573	-11.06
224.808	-27.06
225.042	-26.06
225.277	8.94
225.511	3.94
225.746	2.94
225.98	6.94
226.215	13.94
226.449	12.94
226.683	26.94
226.918	26.94
227.152	16.94
227.387	24.94
227.621	23.94
227.856	46.94
228.09	38.94
228.324	33.94
228.559	65.94
228.793	60.94
229.027	76.94
229.262	59.94
229.496	55.94
229.73	67.94
229.964	67.94
230.199	85.94
230.433	69.94
230.667	76.94
230.901	78.94
231.136	85.94
231.37	74.94
231.604	91.94
231.838	83.94
232.072	85.94
232.306	79.94
232.541	84.94
232.775	78.94
233.009	74.94
233.243	77.94
233.477	88.94
233.711	98.94
233.945	85.94
234.179	82.94
234.413	90.94
234.647	83.94
234.881	80.94
235.115	81.94
235.349	80.94
235.583	84.94
235.817	76.94
236.051	75.94
236.285	66.94
236.519	76.94
236.753	83.94
236.987	72.94
237.221	57.94
237.455	68.94
237.689	87.94
237.922	80.94
238.156	72.94
238.39	75.94
238.624	86.94
238.858	87.94
239.091	83.94
239.325	84.94
239.559	77.94
239.793	76.94
240.027	70.94
240.26	63.94
240.494	75.94
240.728	84.94
240.961	62.94
241.195	67.94
241.429	77.94
241.662	71.94
241.896	70.94
242.13	69.94
242.363	75.94
242.597	68.94
242.83	77.94
243.064	67.94
243.298	70.94
243.531	64.94
243.765	84.94
243.998	91.94
244.232	67.94
244.465	79.94
244.699	89.94
244.932	80.94
245.166	82.94
245.399	77.94
245.633	80.94
245.866	80.94
246.099	80.94
246.333	68.94
246.566	75.94
246.8	81.94
247.033	67.94
247.266	79.94
247.5	84.94
247.733	81.94
247.966	85.94
248.2	70.94
248.433	86.94
248.666	86.94
248.899	72.94
249.133	90.94
249.366	96.94
249.599	92.94
249.832	74.94
250.066	79.94
250.299	76.94
250.532	81.94
250.765	86.94
250.998	78.94
251.231	75.94
251.465	84.94
251.698	83.94
251.931	81.94
252.164	61.94
252.397	63.94
252.63	76.94
252.863	94.94
253.096	67.94
253.329	86.94
253.562	87.94
253.795	69.94
254.028	77.94
254.261	77.94
254.494	75.94
254.727	66.94
254.96	74.94
255.193	84.94
255.426	91.94
255.659	81.94
255.892	77.94
256.124	72.94
256.357	85.94
256.59	67.94
256.823	79.94
257.056	85.94
257.289	91.94
257.521	77.94
257.754	80.94
257.987	60.94
258.22	90.94
258.452	78.94
258.685	70.94
258.918	72.94
259.151	86.94
259.383	82.94
259.616	81.94
