Data from Mixnoheat4_HRD10591_00016.txt Node
Date: Fri Dec 27 15:04:28 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-10.88
224.104	-26.88
224.338	-18.88
224.573	-12.88
224.808	-21.88
225.042	-14.88
225.277	-13.88
225.511	-2.88
225.746	18.12
225.98	19.12
226.215	14.12
226.449	12.12
226.683	22.12
226.918	18.12
227.152	32.12
227.387	45.12
227.621	37.12
227.856	44.12
228.09	42.12
228.324	47.12
228.559	50.12
228.793	48.12
229.027	60.12
229.262	55.12
229.496	69.12
229.73	77.12
229.964	78.12
230.199	69.12
230.433	70.12
230.667	65.12
230.901	74.12
231.136	86.12
231.37	74.12
231.604	76.12
231.838	84.12
232.072	77.12
232.306	89.12
232.541	87.12
232.775	78.12
233.009	63.12
233.243	69.12
233.477	73.12
233.711	74.12
233.945	64.12
234.179	85.12
234.413	100.12
234.647	89.12
234.881	77.12
235.115	99.12
235.349	69.12
235.583	73.12
235.817	78.12
236.051	75.12
236.285	71.12
236.519	80.12
236.753	81.12
236.987	90.12
237.221	61.12
237.455	75.12
237.689	84.12
237.922	86.12
238.156	73.12
238.39	71.12
238.624	67.12
238.858	71.12
239.091	74.12
239.325	80.12
239.559	72.12
239.793	65.12
240.027	85.12
240.26	66.12
240.494	75.12
240.728	89.12
240.961	84.12
241.195	85.12
241.429	82.12
241.662	78.12
241.896	76.12
242.13	69.12
242.363	76.12
242.597	88.12
242.83	89.12
243.064	79.12
243.298	64.12
243.531	67.12
243.765	73.12
243.998	94.12
244.232	88.12
244.465	79.12
244.699	74.12
244.932	77.12
245.166	72.12
245.399	72.12
245.633	72.12
245.866	79.12
246.099	70.12
246.333	65.12
246.566	74.12
246.8	71.12
247.033	87.12
247.266	81.12
247.5	69.12
247.733	75.12
247.966	78.12
248.2	67.12
248.433	71.12
248.666	76.12
248.899	71.12
249.133	74.12
249.366	81.12
249.599	87.12
249.832	69.12
250.066	78.12
250.299	89.12
250.532	91.12
250.765	87.12
250.998	89.12
251.231	84.12
251.465	73.12
251.698	62.12
251.931	80.12
252.164	73.12
252.397	73.12
252.63	80.12
252.863	86.12
253.096	88.12
253.329	86.12
253.562	75.12
253.795	73.12
254.028	77.12
254.261	75.12
254.494	74.12
254.727	81.12
254.96	88.12
255.193	78.12
255.426	79.12
255.659	82.12
255.892	87.12
256.124	81.12
256.357	85.12
256.59	87.12
256.823	68.12
257.056	61.12
257.289	85.12
257.521	73.12
257.754	81.12
257.987	76.12
258.22	80.12
258.452	83.12
258.685	79.12
258.918	74.12
259.151	67.12
259.383	71.12
259.616	81.12
259.849	92.12
260.081	76.12
260.314	88.12
260.547	88.12
260.779	83.12
261.012	77.12
261.244	83.12
261.477	89.12
261.71	75.12
261.942	80.12
262.175	72.12
262.407	78.12
262.64	79.12
262.872	77.12
263.105	86.12
263.337	89.12
263.57	90.12
