Data from Mixnoheat4_HRD10591_00007.txt Node
Date: Fri Dec 27 15:04:19 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.31
223.4	-11.31
223.635	-11.31
223.869	-18.31
224.104	-12.31
224.338	-15.31
224.573	-13.31
224.808	-17.31
225.042	-6.31
225.277	-6.31
225.511	3.69
225.746	-1.31
225.98	-1.31
226.215	4.69
226.449	20.69
226.683	20.69
226.918	25.69
227.152	27.69
227.387	29.69
227.621	41.69
227.856	55.69
228.09	42.69
228.324	39.69
228.559	69.69
228.793	53.69
229.027	63.69
229.262	69.69
229.496	64.69
229.73	78.69
229.964	61.69
230.199	58.69
230.433	60.69
230.667	71.69
230.901	84.69
231.136	76.69
231.37	82.69
231.604	70.69
231.838	65.69
232.072	75.69
232.306	70.69
232.541	85.69
232.775	86.69
233.009	81.69
233.243	78.69
233.477	82.69
233.711	66.69
233.945	63.69
234.179	77.69
234.413	82.69
234.647	71.69
234.881	64.69
235.115	90.69
235.349	67.69
235.583	82.69
235.817	76.69
236.051	67.69
236.285	63.69
236.519	65.69
236.753	71.69
236.987	67.69
237.221	76.69
237.455	63.69
237.689	76.69
237.922	79.69
238.156	64.69
238.39	80.69
238.624	69.69
238.858	77.69
239.091	82.69
239.325	53.69
239.559	82.69
239.793	77.69
240.027	73.69
240.26	73.69
240.494	70.69
240.728	70.69
240.961	62.69
241.195	68.69
241.429	79.69
241.662	82.69
241.896	63.69
242.13	73.69
242.363	56.69
242.597	84.69
242.83	81.69
243.064	69.69
243.298	73.69
243.531	78.69
243.765	79.69
243.998	79.69
244.232	74.69
244.465	84.69
244.699	67.69
244.932	83.69
245.166	63.69
245.399	84.69
245.633	68.69
245.866	81.69
246.099	63.69
246.333	75.69
246.566	76.69
246.8	77.69
247.033	82.69
247.266	71.69
247.5	77.69
247.733	84.69
247.966	70.69
248.2	81.69
248.433	73.69
248.666	82.69
248.899	74.69
249.133	72.69
249.366	73.69
249.599	90.69
249.832	72.69
250.066	75.69
250.299	74.69
250.532	66.69
250.765	64.69
250.998	78.69
251.231	61.69
251.465	78.69
251.698	80.69
251.931	76.69
252.164	72.69
252.397	59.69
252.63	85.69
252.863	78.69
253.096	85.69
253.329	80.69
253.562	80.69
253.795	81.69
254.028	72.69
254.261	61.69
254.494	73.69
254.727	67.69
254.96	68.69
255.193	92.69
255.426	70.69
255.659	61.69
255.892	90.69
256.124	77.69
256.357	91.69
256.59	82.69
256.823	84.69
257.056	82.69
257.289	76.69
257.521	77.69
257.754	71.69
257.987	78.69
258.22	69.69
258.452	69.69
258.685	83.69
258.918	84.69
259.151	80.69
259.383	78.69
259.616	63.69
259.849	73.69
260.081	83.69
260.314	88.69
260.547	79.69
260.779	79.69
261.012	76.69
261.244	69.69
261.477	85.69
261.71	86.69
261.942	76.69
262.175	88.69
262.407	80.69
262.64	82.69
262.872	67.69
263.105	78.69
263.337	79.69
263.57	81.69
263.802	81.69
264.035	78.69
264.267	84.69
264.499	95.69
264.732	69.69
264.964	68.69
265.197	87.69
265.429	75.69
265.661	76.69
265.894	86.69
266.126	87.69
266.358	88.69
266.591	80.69
266.823	93.69
267.055	68.69
267.287	80.69
267.52	82.69
267.752	76.69
267.984	90.69
268.216	68.69
268.448	81.69
268.681	76.69
268.913	85.69
269.145	72.69
269.377	87.69
269.609	69.69
269.841	81.69
270.073	63.69
270.306	84.69
270.538	71.69
270.77	75.69
271.002	67.69
271.234	83.69
271.466	84.69
271.698	77.69
271.93	75.69
272.162	84.69
272.394	89.69
272.626	81.69
272.858	73.69
273.09	74.69
273.322	85.69
273.553	81.69
273.785	67.69
274.017	79.69
274.249	73.69
274.481	76.69
274.713	81.69
274.945	79.69
275.176	84.69
275.408	83.69
275.64	73.69
275.872	88.69
276.104	88.69
276.335	75.69
276.567	85.69
276.799	96.69
277.031	97.69
277.262	92.69
277.494	87.69
277.726	89.69
277.957	81.69
278.189	90.69
278.421	85.69
278.652	84.69
278.884	85.69
279.115	77.69
279.347	88.69
279.579	69.69
279.81	82.69
280.042	71.69
280.273	76.69
280.505	85.69
280.736	83.69
280.968	69.69
281.199	84.69
281.431	94.69
281.662	75.69
281.894	87.69
282.125	84.69
282.356	83.69
282.588	74.69
282.819	85.69
283.051	71.69
283.282	78.69
283.513	77.69
283.745	95.69
283.976	88.69
284.207	72.69
284.439	76.69
284.67	77.69
284.901	73.69
285.132	69.69
285.364	86.69
285.595	90.69
285.826	89.69
286.057	92.69
286.288	91.69
286.52	79.69
286.751	94.69
286.982	91.69
287.213	70.69
287.444	83.69
287.675	87.69
287.906	84.69
288.138	82.69
288.369	75.69
288.6	76.69
288.831	81.69
289.062	84.69
289.293	68.69
289.524	81.69
289.755	87.69
289.986	69.69
290.217	79.69
290.448	77.69
290.679	67.69
290.91	81.69
291.141	89.69
291.371	89.69
291.602	82.69
291.833	76.69
292.064	72.69
292.295	85.69
292.526	81.69
292.757	73.69
292.987	73.69
293.218	81.69
293.449	95.69
293.68	81.69
293.91	67.69
294.141	100.69
294.372	83.69
294.603	84.69
294.833	75.69
295.064	86.69
295.295	86.69
295.525	83.69
295.756	78.69
295.987	76.69
296.217	88.69
296.448	93.69
296.679	79.69
296.909	82.69
297.14	94.69
297.37	82.69
297.601	92.69
297.831	74.69
298.062	80.69
298.292	81.69
298.523	87.69
298.753	81.69
298.984	78.69
299.214	79.69
299.445	91.69
299.675	81.69
299.905	91.69
300.136	72.69
300.366	73.69
300.597	81.69
300.827	68.69
301.057	82.69
301.288	73.69
301.518	91.69
301.748	84.69
301.979	99.69
302.209	90.69
302.439	82.69
302.669	78.69
302.9	83.69
303.13	84.69
303.36	81.69
303.59	85.69
303.82	80.69
304.051	71.69
304.281	85.69
304.511	86.69
304.741	84.69
304.971	81.69
305.201	93.69
305.431	92.69
305.661	89.69
305.891	81.69
306.121	77.69
306.352	80.69
306.582	79.69
306.812	51.69
307.042	84.69
307.272	85.69
307.502	69.69
307.731	79.69
307.961	71.69
308.191	78.69
308.421	88.69
308.651	81.69
308.881	90.69
309.111	97.69
309.341	80.69
309.571	90.69
309.8	85.69
310.03	76.69
310.26	76.69
310.49	77.69
310.72	77.69
310.949	67.69
311.179	74.69
311.409	79.69
311.639	88.69
311.868	87.69
312.098	92.69
312.328	88.69
312.557	86.69
312.787	87.69
313.017	104.69
313.246	92.69
313.476	80.69
313.706	85.69
313.935	78.69
314.165	77.69
314.394	89.69
314.624	88.69
314.853	64.69
315.083	76.69
315.312	100.69
315.542	95.69
315.771	89.69
316.001	86.69
316.23	93.69
316.46	85.69
316.689	71.69
316.919	72.69
317.148	86.69
317.377	98.69
317.607	78.69
317.836	83.69
318.065	80.69
318.295	97.69
318.524	88.69
318.753	94.69
318.983	84.69
319.212	88.69
319.441	79.69
319.67	87.69
319.9	85.69
320.129	90.69
320.358	74.69
320.587	72.69
320.816	81.69
321.046	84.69
321.275	81.69
321.504	72.69
321.733	86.69
321.962	75.69
322.191	88.69
322.42	71.69
322.649	93.69
322.878	84.69
323.108	98.69
323.337	83.69
323.566	87.69
323.795	83.69
324.024	86.69
324.253	72.69
324.482	95.69
324.71	66.69
324.939	97.69
325.168	89.69
325.397	79.69
325.626	81.69
325.855	66.69
326.084	74.69
326.313	90.69
326.542	88.69
326.77	65.69
326.999	84.69
327.228	84.69
327.457	87.69
327.686	73.69
327.914	77.69
328.143	97.69
328.372	84.69
328.6	93.69
328.829	81.69
329.058	75.69
329.287	91.69
329.515	89.69
329.744	83.69
329.972	74.69
330.201	63.69
330.43	99.69
330.658	87.69
330.887	89.69
331.115	92.69
331.344	85.69
331.572	98.69
331.801	73.69
332.03	82.69
332.258	82.69
332.486	88.69
332.715	83.69
332.943	75.69
333.172	77.69
333.4	67.69
333.629	70.69
333.857	82.69
334.085	73.69
334.314	66.69
334.542	76.69
334.771	101.69
334.999	84.69
335.227	85.69
335.455	71.69
335.684	80.69
335.912	87.69
336.14	84.69
336.369	87.69
336.597	100.69
336.825	84.69
337.053	86.69
337.281	85.69
337.51	84.69
337.738	91.69
337.966	82.69
338.194	87.69
338.422	85.69
338.65	88.69
338.878	78.69
339.106	83.69
339.334	101.69
339.562	81.69
339.79	80.69
340.018	84.69
340.246	79.69
340.474	82.69
340.702	71.69
340.93	72.69
341.158	86.69
341.386	77.69
341.614	78.69
341.842	77.69
342.07	80.69
342.298	84.69
342.526	77.69
342.754	73.69
342.981	88.69
343.209	92.69
343.437	98.69
343.665	93.69
343.893	95.69
344.12	89.69
344.348	79.69
344.576	84.69
344.804	89.69
345.031	84.69
345.259	67.69
345.487	96.69
345.714	84.69
345.942	79.69
346.17	87.69
346.397	88.69
346.625	81.69
346.853	83.69
347.08	84.69
347.308	92.69
347.535	77.69
347.763	90.69
347.99	84.69
348.218	84.69
348.445	79.69
348.673	71.69
348.9	74.69
349.128	94.69
349.355	84.69
349.583	78.69
349.81	85.69
350.037	86.69
350.265	79.69
350.492	86.69
350.72	86.69
350.947	84.69
351.174	85.69
351.402	82.69
351.629	81.69
351.856	87.69
352.083	80.69
352.311	81.69
352.538	74.69
352.765	74.69
352.992	94.69
353.22	78.69
353.447	85.69
353.674	82.69
353.901	97.69
354.128	80.69
354.355	93.69
354.583	94.69
354.81	87.69
355.037	79.69
355.264	78.69
355.491	77.69
355.718	66.69
355.945	88.69
356.172	97.69
356.399	85.69
356.626	93.69
356.853	78.69
357.08	82.69
357.307	92.69
357.534	86.69
357.761	86.69
357.988	83.69
358.215	72.69
358.441	86.69
358.668	87.69
358.895	79.69
359.122	92.69
359.349	80.69
359.576	90.69
359.802	78.69
360.029	78.69
360.256	74.69
360.483	81.69
360.709	82.69
360.936	109.69
361.163	80.69
361.39	78.69
361.616	90.69
361.843	89.69
362.07	89.69
362.296	102.69
362.523	87.69
362.749	81.69
362.976	92.69
363.203	99.69
363.429	87.69
363.656	87.69
363.882	84.69
364.109	93.69
364.335	89.69
364.562	90.69
364.788	78.69
365.015	77.69
365.241	75.69
365.468	94.69
365.694	100.69
365.92	83.69
366.147	80.69
366.373	72.69
366.599	81.69
366.826	82.69
367.052	89.69
367.278	72.69
367.505	67.69
367.731	81.69
367.957	83.69
368.184	80.69
368.41	88.69
368.636	69.69
368.862	72.69
369.089	82.69
369.315	78.69
369.541	105.69
369.767	83.69
369.993	70.69
370.219	87.69
370.445	81.69
370.672	83.69
370.898	74.69
371.124	81.69
371.35	74.69
371.576	78.69
371.802	75.69
372.028	72.69
372.254	87.69
372.48	100.69
372.706	82.69
372.932	77.69
373.158	94.69
373.384	102.69
373.61	90.69
373.835	84.69
374.061	82.69
374.287	96.69
374.513	86.69
374.739	74.69
374.965	82.69
375.191	97.69
375.416	75.69
375.642	87.69
375.868	82.69
376.094	75.69
376.319	82.69
376.545	78.69
376.771	83.69
376.997	86.69
377.222	91.69
377.448	82.69
377.674	82.69
377.899	76.69
378.125	84.69
378.35	67.69
378.576	81.69
378.802	77.69
379.027	83.69
379.253	79.69
379.478	91.69
379.704	77.69
379.929	77.69
380.155	89.69
380.38	83.69
380.606	77.69
380.831	78.69
381.057	80.69
381.282	81.69
381.507	90.69
381.733	71.69
381.958	79.69
382.184	82.69
382.409	72.69
382.634	69.69
382.86	80.69
383.085	64.69
383.31	81.69
383.535	78.69
383.761	77.69
383.986	83.69
384.211	78.69
384.436	82.69
384.662	81.69
384.887	86.69
385.112	76.69
385.337	92.69
385.562	71.69
385.787	72.69
386.013	80.69
386.238	79.69
386.463	85.69
386.688	84.69
386.913	82.69
387.138	86.69
387.363	76.69
387.588	86.69
387.813	79.69
388.038	86.69
388.263	98.69
388.488	84.69
388.713	83.69
388.938	92.69
389.163	91.69
389.387	86.69
389.612	81.69
389.837	74.69
390.062	80.69
390.287	67.69
390.512	82.69
390.736	77.69
390.961	81.69
391.186	95.69
391.411	80.69
391.636	93.69
391.86	70.69
392.085	89.69
392.31	81.69
392.534	81.69
392.759	77.69
392.984	92.69
393.208	94.69
393.433	105.69
393.658	97.69
393.882	91.69
394.107	73.69
394.331	87.69
394.556	86.69
394.78	77.69
395.005	75.69
395.229	91.69
395.454	80.69
395.678	66.69
395.903	90.69
396.127	91.69
396.352	91.69
396.576	93.69
396.801	103.69
397.025	108.69
397.249	86.69
397.474	80.69
397.698	84.69
397.922	70.69
398.147	75.69
398.371	88.69
398.595	81.69
398.82	74.69
399.044	81.69
399.268	77.69
399.492	75.69
399.717	79.69
399.941	84.69
400.165	59.69
400.389	87.69
400.613	80.69
400.837	68.69
401.062	75.69
401.286	73.69
401.51	82.69
401.734	74.69
401.958	84.69
402.182	73.69
402.406	83.69
402.63	78.69
402.854	85.69
403.078	71.69
403.302	73.69
403.526	90.69
403.75	76.69
403.974	82.69
404.198	94.69
404.422	94.69
404.645	92.69
404.869	107.69
405.093	92.69
405.317	86.69
405.541	85.69
405.765	75.69
405.988	66.69
406.212	83.69
406.436	87.69
406.66	83.69
406.883	82.69
407.107	85.69
407.331	77.69
407.555	69.69
407.778	84.69
408.002	83.69
408.226	83.69
408.449	78.69
408.673	71.69
408.896	73.69
409.12	77.69
409.344	75.69
409.567	82.69
409.791	81.69
410.014	100.69
410.238	83.69
410.461	90.69
410.685	84.69
410.908	67.69
411.132	78.69
411.355	80.69
411.578	87.69
411.802	76.69
412.025	79.69
412.249	84.69
412.472	88.69
412.695	83.69
412.919	75.69
413.142	79.69
413.365	72.69
413.589	84.69
413.812	90.69
414.035	93.69
414.258	84.69
414.482	81.69
414.705	81.69
414.928	92.69
415.151	78.69
415.374	92.69
415.597	73.69
415.821	70.69
416.044	81.69
416.267	91.69
416.49	69.69
416.713	71.69
416.936	85.69
417.159	70.69
417.382	78.69
417.605	83.69
417.828	78.69
418.051	75.69
418.274	88.69
418.497	86.69
418.72	78.69
418.943	76.69
419.166	88.69
419.389	87.69
419.611	82.69
419.834	85.69
420.057	73.69
420.28	78.69
420.503	81.69
420.726	83.69
420.948	85.69
421.171	78.69
421.394	76.69
421.617	78.69
421.839	84.69
422.062	90.69
422.285	86.69
422.507	121.69
422.73	144.69
422.953	136.69
423.175	100.69
423.398	91.69
423.621	79.69
423.843	80.69
424.066	77.69
424.288	77.69
424.511	81.69
424.733	79.69
424.956	77.69
425.178	74.69
425.401	74.69
425.623	77.69
425.846	78.69
426.068	82.69
426.291	76.69
426.513	89.69
426.735	81.69
426.958	70.69
427.18	73.69
427.402	80.69
427.625	71.69
427.847	75.69
428.069	75.69
428.292	91.69
428.514	105.69
428.736	90.69
428.958	82.69
429.181	100.69
429.403	73.69
429.625	74.69
429.847	78.69
430.069	98.69
430.292	101.69
430.514	96.69
430.736	92.69
430.958	85.69
431.18	83.69
431.402	81.69
431.624	96.69
431.846	89.69
432.068	94.69
432.29	77.69
432.512	102.69
432.734	80.69
432.956	86.69
433.178	97.69
433.4	95.69
433.622	83.69
433.844	79.69
434.066	79.69
434.287	75.69
434.509	87.69
434.731	66.69
434.953	82.69
435.175	91.69
435.397	81.69
435.618	71.69
435.84	85.69
436.062	73.69
436.284	74.69
436.505	88.69
436.727	84.69
436.949	82.69
437.17	74.69
437.392	73.69
437.614	77.69
437.835	73.69
438.057	83.69
438.278	83.69
438.5	83.69
438.721	70.69
438.943	60.69
439.165	86.69
439.386	82.69
439.608	74.69
439.829	81.69
440.05	84.69
440.272	88.69
440.493	77.69
440.715	95.69
440.936	78.69
441.158	85.69
441.379	54.69
441.6	77.69
441.822	80.69
442.043	86.69
442.264	91.69
442.486	89.69
442.707	89.69
442.928	85.69
443.149	96.69
443.371	100.69
443.592	122.69
443.813	114.69
444.034	89.69
444.255	77.69
444.476	83.69
444.698	85.69
444.919	74.69
445.14	146.69
445.361	140.69
445.582	123.69
445.803	91.69
446.024	78.69
446.245	81.69
446.466	91.69
446.687	83.69
446.908	61.69
447.129	85.69
447.35	78.69
447.571	86.69
447.792	72.69
448.013	81.69
448.234	73.69
448.455	73.69
448.675	86.69
448.896	75.69
449.117	70.69
449.338	73.69
449.559	86.69
449.779	93.69
450	79.69
450.221	74.69
450.442	94.69
450.662	89.69
450.883	66.69
451.104	74.69
451.324	78.69
451.545	82.69
451.766	74.69
451.986	77.69
452.207	72.69
452.428	70.69
452.648	62.69
452.869	84.69
453.089	94.69
453.31	72.69
453.53	90.69
453.751	90.69
453.971	83.69
454.192	73.69
454.412	73.69
454.633	84.69
454.853	81.69
455.073	76.69
455.294	81.69
455.514	74.69
455.734	101.69
455.955	87.69
456.175	90.69
456.395	83.69
456.616	80.69
456.836	66.69
457.056	70.69
457.276	58.69
457.497	62.69
457.717	78.69
457.937	78.69
458.157	83.69
458.377	75.69
458.598	74.69
458.818	88.69
459.038	84.69
459.258	83.69
459.478	76.69
459.698	78.69
459.918	71.69
460.138	72.69
460.358	95.69
460.578	91.69
460.798	104.69
461.018	79.69
461.238	88.69
461.458	84.69
461.678	76.69
461.898	75.69
462.118	82.69
462.338	81.69
462.558	80.69
462.777	75.69
462.997	84.69
463.217	74.69
463.437	76.69
463.657	74.69
463.876	77.69
464.096	81.69
464.316	80.69
464.536	89.69
464.755	73.69
464.975	81.69
465.195	70.69
465.414	77.69
465.634	73.69
465.854	62.69
466.073	82.69
466.293	69.69
466.512	67.69
466.732	79.69
466.951	69.69
467.171	93.69
467.391	83.69
467.61	78.69
467.829	73.69
468.049	84.69
468.268	83.69
468.488	71.69
468.707	87.69
468.927	84.69
469.146	81.69
469.365	93.69
469.585	73.69
469.804	77.69
470.023	78.69
470.243	78.69
470.462	92.69
470.681	82.69
470.901	77.69
471.12	70.69
471.339	69.69
471.558	74.69
471.777	86.69
471.997	81.69
472.216	69.69
472.435	78.69
472.654	83.69
472.873	103.69
473.092	83.69
473.311	83.69
473.53	85.69
473.749	82.69
473.968	79.69
474.187	71.69
474.406	72.69
474.625	85.69
474.844	85.69
475.063	73.69
475.282	78.69
475.501	88.69
475.72	83.69
475.939	83.69
476.158	65.69
476.377	85.69
476.596	85.69
476.814	76.69
477.033	83.69
477.252	90.69
477.471	88.69
477.69	78.69
477.908	76.69
478.127	87.69
478.346	80.69
478.564	89.69
478.783	75.69
479.002	82.69
479.22	98.69
479.439	90.69
479.658	70.69
479.876	82.69
480.095	89.69
480.313	67.69
480.532	82.69
480.751	87.69
480.969	89.69
481.188	73.69
481.406	79.69
481.624	70.69
481.843	88.69
482.061	86.69
482.28	71.69
482.498	83.69
482.717	76.69
482.935	85.69
483.153	74.69
483.372	94.69
483.59	74.69
483.808	87.69
484.027	74.69
484.245	87.69
484.463	74.69
484.681	98.69
484.9	86.69
485.118	92.69
485.336	75.69
485.554	85.69
485.772	79.69
485.99	81.69
486.209	91.69
486.427	88.69
486.645	71.69
486.863	81.69
487.081	86.69
487.299	90.69
487.517	89.69
487.735	93.69
487.953	86.69
488.171	78.69
488.389	85.69
488.607	87.69
488.825	84.69
489.043	82.69
489.261	75.69
489.479	81.69
489.696	94.69
489.914	81.69
490.132	76.69
490.35	86.69
490.568	80.69
490.786	87.69
491.003	74.69
491.221	86.69
491.439	78.69
491.657	73.69
491.874	68.69
492.092	84.69
492.31	68.69
492.527	78.69
492.745	80.69
492.963	85.69
