Data from Mixnoheat4_HRD10591_00006.txt Node
Date: Fri Dec 27 15:04:18 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-9.88
224.104	-28.88
224.338	-7.88
224.573	-13.88
224.808	-9.88
225.042	-9.88
225.277	-6.88
225.511	-8.88
225.746	-1.88
225.98	13.12
226.215	1.12
226.449	16.12
226.683	18.12
226.918	28.12
227.152	37.12
227.387	32.12
227.621	40.12
227.856	40.12
228.09	54.12
228.324	37.12
228.559	62.12
228.793	74.12
229.027	65.12
229.262	65.12
229.496	51.12
229.73	67.12
229.964	71.12
230.199	83.12
230.433	71.12
230.667	80.12
230.901	86.12
231.136	76.12
231.37	75.12
231.604	68.12
231.838	81.12
232.072	82.12
232.306	76.12
232.541	79.12
232.775	74.12
233.009	85.12
233.243	76.12
233.477	75.12
233.711	74.12
233.945	86.12
234.179	89.12
234.413	91.12
234.647	82.12
234.881	59.12
235.115	68.12
235.349	75.12
235.583	75.12
235.817	59.12
236.051	83.12
236.285	70.12
236.519	67.12
236.753	83.12
236.987	64.12
237.221	74.12
237.455	79.12
237.689	73.12
237.922	79.12
238.156	79.12
238.39	67.12
238.624	66.12
238.858	89.12
239.091	59.12
239.325	76.12
239.559	71.12
239.793	70.12
240.027	77.12
240.26	72.12
240.494	73.12
240.728	67.12
240.961	77.12
241.195	78.12
241.429	75.12
241.662	71.12
241.896	83.12
242.13	81.12
242.363	68.12
242.597	63.12
242.83	101.12
243.064	68.12
243.298	73.12
243.531	79.12
243.765	87.12
243.998	80.12
244.232	67.12
244.465	68.12
244.699	58.12
244.932	59.12
245.166	72.12
245.399	73.12
245.633	74.12
245.866	66.12
246.099	69.12
246.333	80.12
246.566	90.12
246.8	67.12
247.033	61.12
247.266	74.12
247.5	76.12
247.733	76.12
247.966	74.12
248.2	70.12
248.433	69.12
248.666	84.12
248.899	75.12
249.133	75.12
249.366	76.12
249.599	76.12
249.832	66.12
250.066	79.12
250.299	73.12
250.532	57.12
250.765	78.12
250.998	65.12
251.231	74.12
251.465	78.12
251.698	72.12
251.931	81.12
252.164	71.12
252.397	77.12
252.63	70.12
252.863	82.12
253.096	71.12
253.329	72.12
253.562	85.12
253.795	69.12
254.028	81.12
254.261	74.12
254.494	74.12
254.727	66.12
254.96	90.12
255.193	77.12
255.426	75.12
255.659	75.12
255.892	77.12
256.124	88.12
256.357	73.12
256.59	80.12
256.823	72.12
257.056	79.12
257.289	75.12
257.521	64.12
257.754	80.12
257.987	74.12
258.22	82.12
258.452	75.12
258.685	90.12
258.918	82.12
259.151	78.12
259.383	85.12
259.616	76.12
259.849	79.12
260.081	71.12
260.314	72.12
260.547	98.12
260.779	88.12
261.012	66.12
261.244	81.12
261.477	84.12
261.71	86.12
261.942	69.12
262.175	65.12
262.407	75.12
262.64	61.12
262.872	74.12
263.105	71.12
263.337	70.12
263.57	65.12
263.802	89.12
264.035	81.12
264.267	68.12
264.499	82.12
264.732	82.12
264.964	92.12
265.197	83.12
265.429	77.12
265.661	84.12
265.894	92.12
266.126	81.12
266.358	87.12
266.591	86.12
266.823	80.12
267.055	79.12
267.287	82.12
267.52	71.12
267.752	73.12
267.984	76.12
268.216	71.12
268.448	85.12
268.681	82.12
268.913	76.12
269.145	72.12
269.377	78.12
269.609	75.12
269.841	92.12
270.073	99.12
270.306	76.12
270.538	83.12
270.77	76.12
271.002	83.12
271.234	83.12
271.466	76.12
271.698	91.12
271.93	86.12
272.162	68.12
272.394	90.12
272.626	74.12
272.858	81.12
273.09	90.12
273.322	79.12
273.553	78.12
273.785	74.12
274.017	82.12
274.249	96.12
274.481	77.12
274.713	86.12
274.945	90.12
275.176	84.12
275.408	83.12
275.64	80.12
275.872	90.12
276.104	84.12
276.335	78.12
276.567	72.12
276.799	78.12
277.031	84.12
277.262	85.12
277.494	85.12
277.726	85.12
277.957	83.12
278.189	87.12
278.421	68.12
278.652	80.12
278.884	74.12
279.115	80.12
279.347	72.12
279.579	88.12
279.81	70.12
280.042	87.12
280.273	90.12
280.505	70.12
280.736	82.12
280.968	78.12
281.199	81.12
281.431	77.12
281.662	80.12
281.894	69.12
282.125	86.12
282.356	81.12
282.588	79.12
282.819	93.12
283.051	87.12
283.282	88.12
283.513	87.12
283.745	78.12
283.976	62.12
