Data from Mixnoheat4_HRD10591_00004.txt Node
Date: Fri Dec 27 15:04:16 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.81
223.4	-15.81
223.635	-15.81
223.869	-21.81
224.104	-24.81
224.338	4.19
224.573	-19.81
224.808	-11.81
225.042	-11.81
225.277	-0.81
225.511	7.19
225.746	6.19
225.98	-6.81
226.215	7.19
226.449	25.19
226.683	11.19
226.918	14.19
227.152	38.19
227.387	31.19
227.621	37.19
227.856	48.19
228.09	37.19
228.324	46.19
228.559	53.19
228.793	68.19
229.027	75.19
229.262	59.19
229.496	56.19
229.73	52.19
229.964	75.19
230.199	93.19
230.433	88.19
230.667	66.19
230.901	82.19
231.136	74.19
231.37	81.19
231.604	77.19
231.838	76.19
232.072	72.19
232.306	73.19
232.541	76.19
232.775	77.19
233.009	80.19
233.243	92.19
233.477	84.19
233.711	68.19
233.945	86.19
234.179	69.19
234.413	80.19
234.647	72.19
234.881	77.19
235.115	79.19
235.349	81.19
235.583	77.19
235.817	67.19
236.051	69.19
236.285	71.19
236.519	72.19
236.753	84.19
236.987	70.19
237.221	61.19
237.455	63.19
237.689	77.19
237.922	80.19
238.156	89.19
238.39	69.19
238.624	70.19
238.858	82.19
239.091	86.19
239.325	65.19
239.559	64.19
239.793	75.19
240.027	69.19
240.26	77.19
240.494	78.19
240.728	66.19
240.961	84.19
241.195	80.19
241.429	77.19
241.662	78.19
241.896	86.19
242.13	93.19
242.363	80.19
242.597	76.19
242.83	78.19
243.064	82.19
243.298	69.19
243.531	81.19
243.765	73.19
243.998	65.19
244.232	66.19
244.465	63.19
244.699	84.19
244.932	78.19
245.166	73.19
245.399	77.19
245.633	93.19
245.866	73.19
246.099	68.19
246.333	59.19
246.566	87.19
246.8	85.19
247.033	87.19
247.266	70.19
247.5	84.19
247.733	80.19
247.966	70.19
248.2	72.19
248.433	81.19
248.666	76.19
248.899	77.19
249.133	73.19
249.366	78.19
249.599	87.19
249.832	73.19
250.066	70.19
250.299	69.19
250.532	83.19
250.765	69.19
250.998	80.19
251.231	75.19
251.465	81.19
251.698	70.19
251.931	68.19
252.164	80.19
252.397	79.19
252.63	78.19
252.863	83.19
253.096	72.19
253.329	79.19
253.562	74.19
253.795	70.19
254.028	81.19
254.261	98.19
254.494	91.19
254.727	102.19
254.96	78.19
255.193	84.19
255.426	79.19
255.659	77.19
255.892	73.19
256.124	83.19
256.357	76.19
256.59	84.19
256.823	81.19
257.056	79.19
257.289	69.19
257.521	62.19
257.754	71.19
257.987	93.19
258.22	79.19
258.452	85.19
258.685	67.19
258.918	88.19
259.151	70.19
259.383	80.19
259.616	96.19
259.849	73.19
260.081	82.19
260.314	86.19
260.547	68.19
260.779	72.19
261.012	81.19
261.244	71.19
261.477	75.19
261.71	81.19
261.942	80.19
262.175	87.19
262.407	85.19
262.64	85.19
262.872	80.19
263.105	80.19
263.337	96.19
263.57	89.19
263.802	76.19
264.035	87.19
264.267	72.19
264.499	73.19
264.732	85.19
264.964	80.19
265.197	74.19
265.429	81.19
265.661	85.19
265.894	80.19
266.126	85.19
266.358	76.19
266.591	72.19
266.823	70.19
267.055	79.19
267.287	70.19
267.52	89.19
267.752	84.19
267.984	93.19
268.216	75.19
268.448	75.19
268.681	80.19
268.913	89.19
269.145	69.19
269.377	82.19
269.609	85.19
269.841	76.19
270.073	83.19
270.306	78.19
270.538	82.19
270.77	79.19
271.002	71.19
271.234	65.19
271.466	67.19
271.698	87.19
271.93	87.19
272.162	87.19
272.394	85.19
272.626	61.19
272.858	86.19
273.09	71.19
273.322	64.19
273.553	80.19
273.785	72.19
274.017	61.19
274.249	79.19
274.481	72.19
274.713	90.19
274.945	93.19
275.176	82.19
275.408	75.19
275.64	74.19
275.872	74.19
276.104	72.19
276.335	71.19
276.567	81.19
276.799	72.19
277.031	79.19
277.262	74.19
277.494	79.19
277.726	88.19
277.957	74.19
278.189	66.19
278.421	91.19
278.652	91.19
278.884	84.19
279.115	82.19
279.347	96.19
279.579	85.19
279.81	69.19
280.042	91.19
280.273	78.19
280.505	82.19
280.736	90.19
280.968	93.19
281.199	78.19
281.431	89.19
281.662	92.19
281.894	78.19
282.125	74.19
282.356	77.19
282.588	67.19
282.819	75.19
283.051	89.19
283.282	80.19
283.513	86.19
283.745	94.19
283.976	94.19
284.207	76.19
284.439	81.19
284.67	66.19
284.901	86.19
285.132	90.19
285.364	78.19
285.595	91.19
285.826	79.19
286.057	75.19
286.288	71.19
286.52	76.19
286.751	90.19
286.982	82.19
287.213	82.19
287.444	86.19
287.675	86.19
287.906	88.19
288.138	65.19
288.369	96.19
288.6	88.19
288.831	79.19
289.062	101.19
289.293	80.19
289.524	91.19
289.755	89.19
289.986	80.19
290.217	76.19
290.448	71.19
290.679	80.19
290.91	81.19
291.141	80.19
291.371	85.19
291.602	81.19
291.833	87.19
292.064	79.19
292.295	77.19
292.526	82.19
292.757	74.19
292.987	86.19
293.218	82.19
293.449	90.19
293.68	86.19
293.91	84.19
294.141	85.19
294.372	98.19
294.603	84.19
294.833	91.19
295.064	83.19
295.295	74.19
295.525	79.19
295.756	77.19
295.987	96.19
296.217	88.19
296.448	72.19
296.679	82.19
296.909	82.19
297.14	90.19
297.37	83.19
297.601	81.19
297.831	94.19
298.062	90.19
298.292	68.19
298.523	85.19
298.753	81.19
298.984	83.19
299.214	79.19
299.445	80.19
299.675	82.19
299.905	88.19
300.136	73.19
300.366	99.19
300.597	104.19
300.827	76.19
301.057	87.19
301.288	77.19
301.518	92.19
301.748	85.19
301.979	98.19
302.209	57.19
302.439	83.19
302.669	80.19
302.9	88.19
303.13	79.19
303.36	84.19
303.59	80.19
303.82	83.19
304.051	86.19
304.281	84.19
304.511	70.19
304.741	89.19
304.971	70.19
305.201	88.19
305.431	88.19
305.661	82.19
305.891	78.19
306.121	83.19
306.352	78.19
306.582	97.19
306.812	101.19
307.042	100.19
307.272	89.19
307.502	87.19
307.731	82.19
307.961	96.19
308.191	88.19
308.421	87.19
308.651	85.19
308.881	88.19
309.111	79.19
309.341	87.19
309.571	77.19
